time,jd,wd,status
19-10-20,113.953300,22.523333,0
19-10-41,114.062897,22.529383,1
19-10-46,114.056351,22.522617,0
19-10-51,114.058083,22.525766,1
19-11-6,114.028336,22.531082,0
19-11-14,114.023186,22.539183,1
19-11-20,114.008369,22.548550,0
19-11-39,114.016350,22.545767,1
19-11-48,114.021446,22.537884,0
19-12-0,114.027252,22.525217,1
19-12-9,114.064316,22.531401,0
19-12-9,114.064331,22.530350,1
19-12-16,114.054802,22.537600,0
19-12-17,114.053650,22.537483,1
19-12-24,114.046547,22.525667,0
19-12-28,114.048569,22.522650,1
19-12-33,114.044601,22.518017,0
19-12-36,114.048317,22.518333,1
19-12-45,114.055901,22.538151,0
19-12-52,114.049469,22.538683,1
19-13-12,114.114647,22.534616,0
19-13-18,114.118782,22.539717,1
19-13-25,114.101067,22.546949,0
19-13-29,114.099564,22.551451,1
19-13-36,114.112366,22.547649,0
19-13-41,114.112083,22.546432,1
19-14-1,113.996330,22.546034,0
19-14-48,113.877182,22.593733,1
19-14-57,113.889099,22.576782,0
19-15-7,113.901550,22.569567,1
19-15-43,114.024399,22.603901,0
19-15-47,114.037834,22.598818,1
19-15-56,114.056480,22.571117,0
19-15-58,114.058266,22.571167,1
19-16-15,114.038216,22.613850,0
19-16-23,114.036720,22.617201,1
19-16-33,114.039452,22.604218,0
19-16-34,114.040421,22.604883,1
19-16-53,114.103935,22.560801,0
19-16-53,114.103951,22.559683,1
19-17-9,114.113731,22.597349,0
19-17-18,114.115021,22.579582,1
19-17-31,114.079536,22.554050,0
19-17-36,114.081802,22.554033,1
19-18-5,113.857719,22.625334,0
19-20-0,114.134430,22.549116,1
19-20-16,114.110031,22.551582,0
19-20-21,114.113480,22.550533,1
19-20-27,114.110985,22.538517,0
19-20-29,114.111115,22.536016,1
19-21-10,114.133751,22.566683,0
19-21-11,114.133347,22.567133,1
19-21-27,114.107933,22.547268,0
19-21-29,114.107948,22.547800,1
19-21-35,114.119469,22.547684,0
19-21-37,114.122551,22.548250,1
19-21-47,114.137070,22.575951,0
19-22-3,114.124886,22.560734,1
19-22-5,114.117630,22.558884,0
19-22-14,114.087982,22.550568,1
19-22-33,114.131035,22.577984,0
21-0-0,114.123199,22.576767,1
21-0-6,114.068649,22.571283,0
21-0-46,114.163185,22.566784,1
21-0-56,114.124985,22.565533,0
21-1-15,114.130234,22.552334,1
21-1-18,114.129234,22.555401,0
21-1-20,114.130264,22.553383,1
21-1-26,114.133766,22.566933,0
21-4-48,114.124283,22.542133,1
21-4-59,114.136147,22.583967,0
21-6-57,114.133835,22.549368,1
21-7-20,114.121330,22.557768,0
21-7-26,114.118668,22.560883,1
21-7-30,114.132629,22.548901,0
21-7-37,114.132248,22.554733,1
21-7-46,114.114700,22.561317,0
21-7-52,114.124367,22.554216,1
21-8-0,114.099548,22.560167,0
21-8-4,114.093849,22.561417,1
21-8-28,114.112549,22.544399,0
21-8-37,114.125565,22.552834,1
21-8-52,114.100769,22.542999,0
21-8-58,114.101021,22.547318,1
21-9-8,114.076248,22.545116,0
21-9-8,114.076164,22.546618,1
21-9-23,114.018402,22.543667,0
21-9-31,114.027679,22.529167,1
21-9-34,114.026665,22.537832,0
21-9-39,114.023354,22.535151,1
21-10-2,114.139503,22.554199,0
21-10-5,114.137230,22.551533,1
21-10-14,114.120720,22.551817,0
21-10-17,114.123466,22.552217,1
21-10-33,114.036484,22.566233,0
21-10-36,114.040970,22.570118,1
21-10-45,114.062851,22.571182,0
21-11-5,114.062332,22.563383,1
21-11-11,114.062737,22.538317,0
21-11-29,114.075882,22.540083,1
21-11-44,114.113853,22.534000,0
21-11-46,114.113853,22.534000,1
21-12-21,113.815987,22.647266,0
21-13-46,113.826370,22.649433,1
21-13-57,113.936165,22.565233,0
21-14-19,114.060936,22.531418,1
21-14-31,114.109100,22.541767,0
21-14-40,114.112579,22.545918,1
21-14-50,114.117180,22.536516,0
21-14-52,114.120018,22.538116,1
21-14-58,114.115150,22.546183,0
21-14-59,114.116417,22.546568,1
21-15-1,114.116516,22.547951,0
21-15-2,114.117432,22.548100,1
21-15-8,114.124115,22.548883,0
21-15-9,114.124496,22.548950,1
21-15-17,114.107399,22.566334,0
21-15-23,114.104050,22.562517,1
21-15-31,114.121353,22.569233,0
21-15-32,114.121498,22.569117,1
21-15-43,114.122253,22.557600,0
21-15-47,114.104134,22.560450,1
21-15-51,114.103981,22.569418,0
21-15-58,114.107666,22.567533,1
21-16-6,114.124268,22.554382,0
21-16-7,114.125664,22.552700,1
21-16-22,114.149132,22.547501,0
21-16-28,114.141998,22.550217,1
21-16-34,114.126617,22.547783,0
21-16-34,114.128517,22.548117,1
21-17-6,114.139069,22.608982,0
21-17-9,114.146866,22.609467,1
21-17-13,114.151268,22.614567,0
21-17-16,114.150650,22.609882,1
21-17-36,114.125648,22.550350,0
21-17-46,114.115616,22.544001,1
21-18-15,114.156631,22.614433,0
21-18-17,114.158936,22.610350,1
21-18-36,114.112282,22.606434,0
21-19-16,114.137070,22.550467,1
21-19-26,114.137299,22.551683,0
21-19-34,114.133850,22.548468,1
21-19-42,114.115318,22.535200,0
21-19-45,114.113914,22.534733,1
21-19-52,114.124268,22.541950,0
21-19-56,114.121620,22.540501,1
21-20-3,114.133766,22.549334,0
21-20-10,114.126503,22.548117,1
21-20-15,114.114403,22.542517,0
21-20-16,114.113853,22.542566,1
21-20-29,114.111900,22.585016,0
21-20-41,114.116837,22.548100,1
21-21-7,114.055870,22.620417,0
21-21-12,114.055847,22.621700,1
21-21-18,114.055450,22.626883,0
21-22-14,114.166199,22.563084,1
21-22-19,114.175133,22.567484,0
21-22-37,114.137497,22.549767,1
21-22-46,114.113602,22.544167,0
21-22-49,114.113419,22.544033,1
21-22-58,114.099197,22.562050,0
21-23-4,114.099266,22.558268,1
21-23-14,114.040497,22.568750,0
21-23-16,114.041252,22.570183,1
21-23-30,114.076950,22.561083,0
21-23-40,114.081329,22.554951,1
21-23-53,114.040634,22.610518,0
21-23-53,114.040367,22.611601,1
21-23-59,114.032303,22.631117,0
22-1-39,114.123932,22.544233,1
22-1-55,114.055267,22.518368,0
22-1-58,114.060349,22.520468,1
22-2-4,114.074921,22.530701,0
22-7-38,114.130180,22.554068,1
22-8-29,113.908470,22.487200,0
22-8-53,113.908203,22.480417,1
22-9-3,113.921570,22.514549,0
22-9-30,113.919067,22.489651,1
22-9-36,113.925720,22.489700,0
22-9-36,113.925270,22.490000,1
22-9-41,113.914452,22.490368,0
22-9-48,113.921516,22.491934,1
22-9-58,113.912086,22.503050,0
22-10-2,113.914986,22.500134,1
22-10-12,113.890335,22.494917,0
22-10-17,113.890320,22.501751,1
22-11-5,113.817230,22.648666,0
22-11-55,114.023270,22.531918,1
22-11-55,113.901970,22.568632,0
22-12-48,113.922432,22.526318,1
22-12-49,113.918999,22.527166,0
22-13-3,113.920799,22.520500,1
22-13-12,113.916466,22.503500,0
22-13-18,113.919769,22.501101,1
22-13-24,113.924599,22.499300,0
22-13-27,113.922150,22.507967,1
22-13-30,113.921967,22.516750,0
22-14-0,113.921150,22.526350,1
22-14-20,114.086166,22.543150,0
22-14-20,114.088768,22.543217,1
22-14-40,114.116135,22.546534,0
22-14-44,114.108986,22.545151,1
22-14-48,114.100121,22.543550,0
22-14-59,114.082153,22.533400,1
22-15-6,114.076233,22.536234,0
22-15-6,114.076431,22.534950,1
22-15-36,114.119499,22.538067,0
22-16-18,114.142303,22.555767,1
22-16-51,114.051086,22.511217,0
22-16-51,114.050201,22.510950,1
22-17-18,114.106567,22.536150,0
22-17-19,114.107765,22.536667,1
22-17-23,114.114014,22.531816,0
22-17-28,114.118935,22.540068,1
22-17-40,114.099686,22.540167,0
22-17-46,114.097115,22.541201,1
22-17-59,114.077515,22.537683,0
22-18-3,114.075851,22.540216,1
22-19-9,114.063683,22.639482,0
22-20-15,114.123550,22.542900,1
22-20-42,114.109032,22.576483,0
22-20-46,114.107452,22.566950,1
22-21-6,114.116486,22.563467,0
24-0-0,114.096703,22.540133,1
24-0-2,114.095253,22.541317,0
24-0-7,114.095253,22.542299,1
24-0-10,114.102936,22.544783,0
24-0-24,114.113251,22.544416,1
24-0-26,114.115685,22.542700,0
24-0-31,114.114700,22.542467,1
24-0-47,114.106186,22.615368,0
24-0-59,114.107002,22.613600,1
24-1-17,114.120087,22.538750,0
24-8-5,114.135933,22.553551,1
24-8-20,114.126770,22.552883,0
24-8-32,114.126068,22.553101,1
24-8-45,114.124550,22.541267,0
24-9-12,114.027634,22.530666,1
24-9-29,114.151421,22.554649,0
24-9-51,114.126053,22.553118,1
24-10-12,114.013336,22.550266,0
24-10-19,114.013885,22.550550,1
24-10-21,114.017235,22.543617,0
24-10-25,114.030930,22.527134,1
24-10-37,113.982803,22.549982,0
24-10-37,113.982315,22.549482,1
24-11-14,114.104118,22.555616,0
24-11-22,114.103065,22.572250,1
24-11-40,114.097519,22.541082,0
24-11-40,114.096985,22.540632,1
24-11-49,114.112816,22.535883,0
24-12-0,114.115517,22.535084,1
24-12-10,114.163231,22.566784,0
24-12-36,114.134949,22.548018,1
24-12-45,114.114830,22.534983,0
24-12-48,114.114334,22.535534,1
24-12-58,114.118385,22.568317,0
24-13-7,114.122467,22.557716,1
24-13-17,114.101196,22.547333,0
24-13-24,114.099602,22.544333,1
24-13-29,114.098732,22.550882,0
24-13-30,114.099167,22.550716,1
24-13-36,114.089684,22.543568,0
24-13-42,114.091133,22.543617,1
24-13-48,114.073914,22.538067,0
24-13-51,114.076981,22.540167,1
24-14-0,114.054253,22.537634,0
24-14-7,114.048515,22.537533,1
24-14-9,114.043152,22.534451,0
24-14-14,114.046135,22.539467,1
24-14-15,114.047585,22.539568,0
24-14-16,114.047485,22.539499,1
24-14-23,114.037949,22.523500,0
24-14-28,114.040932,22.521467,1
24-14-32,114.051285,22.511150,0
24-14-37,114.051399,22.511133,1
24-15-14,114.135948,22.550882,0
24-15-15,114.135483,22.550583,1
24-15-26,114.118164,22.566433,0
24-15-27,114.118248,22.568268,1
24-15-30,114.123169,22.569633,0
24-15-38,114.129585,22.571800,1
24-15-56,114.105148,22.545750,0
24-15-59,114.101151,22.547533,1
24-16-21,114.013664,22.544901,0
24-16-23,114.014519,22.544100,1
24-16-32,113.963432,22.522867,0
24-16-40,113.930801,22.519150,1
24-16-59,113.926453,22.486267,0
24-17-18,113.913986,22.486366,1
24-17-34,113.949867,22.523500,0
24-17-59,114.075333,22.531816,1
24-18-18,114.138130,22.569082,0
24-18-18,114.138130,22.569201,1
24-18-58,114.150047,22.608334,0
24-19-1,114.151917,22.607834,1
24-19-39,114.137848,22.552567,0
24-19-42,114.134003,22.547617,1
24-19-55,114.106285,22.541134,0
24-19-58,114.105469,22.542049,1
24-20-12,114.117851,22.540117,0
24-20-18,114.113968,22.540466,1
24-20-44,114.119652,22.578733,0
24-20-53,114.134552,22.570784,1
24-21-6,114.160004,22.565283,0
24-21-6,114.158936,22.565216,1
24-21-22,114.114433,22.543150,0
24-21-38,114.113853,22.534300,1
24-22-11,114.235764,22.587282,0
24-22-35,114.226669,22.549017,1
24-22-37,114.225853,22.553633,0
24-23-27,114.224899,22.552450,1
24-23-34,114.167580,22.563168,0
