time,jd,wd,status
18-0-15,114.087570,22.561050,0
18-0-21,114.078918,22.558149,1
18-0-32,114.126282,22.545050,0
18-1-7,114.115517,22.557016,1
18-1-16,114.082870,22.537600,0
18-2-54,114.115868,22.558750,1
18-2-59,114.123833,22.552334,0
18-7-17,114.116852,22.547483,1
18-7-27,114.139420,22.549833,0
18-7-29,114.130020,22.548651,1
18-7-57,113.972336,22.540234,0
18-7-59,113.978119,22.540300,1
18-8-23,113.978165,22.540333,0
18-8-28,113.986702,22.540550,1
18-8-58,113.814529,22.649834,0
18-9-21,113.877083,22.581734,1
18-9-51,113.962685,22.542049,0
18-9-59,113.978630,22.536182,1
18-10-5,113.993332,22.525049,0
18-10-20,114.046715,22.512367,1
18-10-29,114.048531,22.524166,0
18-10-34,114.043716,22.520233,1
18-10-55,114.076050,22.551033,0
18-10-59,114.064102,22.551399,1
18-11-6,114.044968,22.558117,0
18-11-26,114.010948,22.537100,1
18-11-37,114.038399,22.557516,0
18-12-22,114.040283,22.553417,1
18-12-32,114.006836,22.549534,0
18-12-35,114.011581,22.544701,1
18-12-43,114.035866,22.524384,0
18-12-45,114.038567,22.527367,1
18-12-56,114.078819,22.540617,0
18-13-1,114.074516,22.539700,1
18-13-8,114.025452,22.531317,0
18-13-28,113.970596,22.539133,1
18-13-57,114.103882,22.559483,0
18-14-0,114.099419,22.559334,1
18-14-12,114.089584,22.543516,0
18-14-14,114.088364,22.543383,1
18-14-22,114.068031,22.534067,0
18-14-33,114.051636,22.527733,1
18-14-46,114.088814,22.558533,0
18-15-19,114.125931,22.559700,1
18-15-39,114.111168,22.607718,0
18-15-40,114.111298,22.607750,1
18-15-43,114.111534,22.602083,0
18-15-44,114.111885,22.601700,1
18-15-58,114.109734,22.553350,0
18-16-10,114.119904,22.538017,1
18-16-18,114.102921,22.540434,0
18-16-58,114.113548,22.585466,1
18-17-6,114.110733,22.602234,0
18-17-7,114.112000,22.601732,1
18-17-19,114.137550,22.609182,0
18-17-27,114.130516,22.594749,1
18-18-8,114.051468,22.526501,0
18-18-17,114.063118,22.528584,1
18-18-22,114.060066,22.520700,0
18-18-24,114.056999,22.519150,1
18-18-32,114.052048,22.531250,0
18-19-16,114.099617,22.547983,1
