time,jd,wd,status
18-0-20,114.165451,22.567667,1
18-0-26,114.134880,22.547850,0
18-1-0,114.062714,22.545883,1
18-1-8,114.047218,22.512251,0
18-1-14,114.060616,22.522568,1
18-1-19,114.068466,22.523867,0
18-6-48,114.063553,22.533716,1
18-6-56,114.009636,22.535017,0
18-7-2,114.016914,22.538050,1
18-7-13,114.112816,22.547817,0
18-7-51,114.051651,22.526817,1
18-7-58,114.058502,22.545517,0
18-8-2,114.060867,22.549717,1
18-8-20,114.045120,22.525618,0
18-8-21,114.045151,22.525618,1
18-8-26,114.051430,22.533199,0
18-8-33,114.045280,22.525717,1
18-8-38,114.054733,22.535233,0
18-8-44,114.049515,22.527733,1
18-8-48,114.051384,22.535168,0
18-8-50,114.051514,22.527149,1
18-8-56,114.038185,22.529383,0
18-8-58,114.038635,22.527849,1
18-9-18,114.088867,22.558350,0
18-9-19,114.088219,22.558517,1
18-9-35,114.110085,22.541866,0
18-9-36,114.107903,22.541250,1
18-9-46,114.081581,22.543768,0
18-9-52,114.077316,22.549084,1
18-9-59,114.076431,22.559500,0
18-10-1,114.077904,22.558483,1
18-10-12,114.062149,22.529367,0
18-10-12,114.061852,22.529234,1
18-10-28,114.108368,22.541599,0
18-10-30,114.110397,22.540716,1
18-10-33,114.113983,22.531834,0
18-10-38,114.116882,22.536083,1
18-11-2,114.031799,22.570883,0
18-11-5,114.035851,22.566967,1
18-11-21,114.116653,22.549017,0
18-11-21,114.116653,22.548067,1
18-11-32,114.088150,22.543249,0
18-11-53,114.072037,22.539482,1
18-11-59,114.079063,22.545401,0
18-12-53,114.074020,22.538733,1
18-13-1,114.081436,22.548033,0
18-13-2,114.079597,22.549267,1
18-13-17,114.042580,22.602301,0
18-13-37,114.050529,22.549232,1
18-13-42,114.047813,22.541683,0
18-13-48,114.049599,22.539368,1
18-14-1,113.933182,22.521433,0
18-14-16,114.029549,22.527782,1
18-14-24,114.043518,22.520967,0
18-14-29,114.047882,22.525682,1
18-14-48,114.117821,22.543568,0
18-14-50,114.116432,22.542850,1
18-14-59,114.114037,22.531733,0
18-15-4,114.118584,22.540167,1
18-15-38,113.950233,22.537884,0
18-15-41,113.949020,22.541668,1
18-15-48,113.926819,22.552183,0
18-15-51,113.923416,22.549133,1
18-16-3,113.977997,22.541433,0
18-16-3,113.978081,22.541500,1
18-16-12,113.951233,22.542032,0
18-16-28,113.987030,22.541468,1
18-16-42,114.036003,22.566517,0
18-16-45,114.039764,22.566200,1
18-16-59,114.049919,22.540850,0
18-16-59,114.049919,22.540850,1
18-17-9,114.054565,22.524317,0
18-17-12,114.058151,22.526083,1
18-17-32,114.149429,22.547367,0
18-17-39,114.139267,22.549850,1
18-17-42,114.127983,22.545483,0
18-17-45,114.121483,22.543417,1
18-17-49,114.121513,22.541283,0
18-17-49,114.121300,22.539984,1
18-17-49,114.121300,22.539984,0
18-17-57,114.113731,22.539917,1
18-18-32,114.042702,22.528168,0
18-18-40,114.043999,22.525133,1
18-18-42,114.047485,22.518600,0
18-18-49,114.057648,22.517668,1
18-18-55,114.044647,22.521200,0
18-20-1,114.039070,22.613449,1
18-20-3,114.035950,22.616867,0
18-20-12,114.040886,22.604349,1
18-20-40,114.097366,22.560583,0
