time,jd,wd,status
18-0-7,114.110268,22.542017,1
18-0-10,114.108665,22.537750,0
18-2-17,114.081665,22.549583,1
18-2-28,114.052231,22.528418,0
18-6-54,114.037964,22.599600,1
18-7-31,113.816620,22.646183,0
18-8-43,113.815483,22.648884,1
18-9-19,114.114067,22.531866,0
18-9-26,114.113770,22.541283,1
18-9-33,114.133835,22.549017,0
18-10-2,114.056786,22.537117,1
18-10-13,114.057480,22.514467,0
18-10-26,114.057297,22.514883,1
18-10-29,114.063400,22.517349,0
18-10-38,114.062981,22.517782,1
18-10-45,114.065170,22.531418,0
18-10-52,114.067436,22.524082,1
18-11-1,114.051399,22.534767,0
18-12-21,114.031998,22.559267,1
18-12-27,114.021751,22.540882,0
18-13-4,114.063904,22.572783,1
18-13-8,114.062653,22.551649,0
18-13-30,114.067451,22.524033,1
18-13-35,114.062149,22.547632,0
18-13-47,114.067451,22.524017,1
18-13-54,114.047981,22.525833,0
18-13-56,114.045013,22.527018,1
18-14-11,113.944916,22.507351,0
18-14-16,113.945869,22.506617,1
18-14-22,113.952370,22.541317,0
18-14-26,113.948517,22.540501,1
18-14-32,113.928650,22.548834,0
18-14-36,113.927216,22.549250,1
18-14-41,113.939285,22.536818,0
18-14-55,113.947548,22.527283,1
18-15-15,113.968803,22.539749,0
18-15-24,113.960152,22.545334,1
18-15-33,113.978767,22.539682,0
18-15-33,113.979584,22.538816,1
18-15-44,114.006920,22.538168,0
18-15-54,114.004219,22.536266,1
18-16-1,114.018066,22.539682,0
18-16-56,114.054398,22.625233,1
18-17-1,114.045670,22.604282,0
18-17-3,114.044220,22.598818,1
18-17-18,114.094482,22.566799,0
18-17-27,114.089920,22.560467,1
18-17-37,114.059052,22.566868,0
18-18-3,113.907303,22.531250,1
18-18-18,113.914635,22.502649,0
18-18-28,113.908096,22.480482,1
18-18-35,113.916466,22.501667,0
18-18-42,113.917435,22.508984,1
18-18-54,113.944733,22.507401,0
18-18-55,113.945770,22.506599,1
18-19-10,114.040520,22.542601,0
18-19-11,114.039749,22.542482,1
18-19-17,114.019470,22.539200,0
18-19-18,114.018303,22.539066,1
18-20-59,114.062820,22.517599,0
18-21-7,114.062599,22.517950,1
18-21-16,114.065399,22.551332,0
18-21-17,114.063400,22.551399,1
18-21-36,114.022583,22.619917,0
18-21-42,114.030670,22.617083,1
18-21-45,114.030670,22.616768,0
18-21-57,114.056686,22.571100,1
18-22-8,114.079582,22.535650,0
18-22-12,114.091064,22.543266,1
18-22-23,114.102135,22.541250,0
18-22-23,114.100464,22.541183,1
18-22-29,114.077698,22.538851,0
18-22-35,114.081581,22.545450,1
18-22-38,114.082001,22.534967,0
18-22-49,114.081619,22.550432,1
18-22-58,114.114784,22.586533,0
18-23-8,114.114586,22.580750,1
18-23-14,114.097450,22.564699,0
18-23-19,114.093987,22.560516,1
18-23-25,114.123367,22.575533,0
20-0-0,114.063118,22.526300,1
20-0-3,114.063950,22.523666,0
20-1-32,114.087784,22.541149,1
20-1-45,114.104317,22.552683,0
20-2-0,114.105331,22.543133,1
20-2-8,114.119583,22.539083,0
20-2-18,114.117950,22.540751,1
20-2-31,114.075684,22.534233,0
20-3-57,114.036133,22.619316,1
20-4-1,114.033531,22.619034,0
20-7-12,114.041435,22.603849,1
20-7-45,114.108467,22.544783,0
20-7-49,114.106514,22.541800,1
20-7-56,114.119347,22.544201,0
20-8-1,114.116486,22.540501,1
20-8-5,114.123497,22.545017,0
20-8-11,114.118286,22.540833,1
20-8-16,114.114182,22.536217,0
20-8-20,114.115036,22.539017,1
20-8-27,114.114098,22.531467,0
20-8-31,114.113701,22.539766,1
20-8-36,114.120552,22.542168,0
20-8-41,114.124069,22.545200,1
20-8-49,114.113617,22.544933,0
20-9-2,114.110268,22.542150,1
20-9-6,114.114166,22.531601,0
20-9-16,114.113884,22.539249,1
20-9-29,114.114716,22.532183,0
20-9-33,114.113831,22.540684,1
20-9-36,114.115334,22.544050,0
20-9-40,114.115768,22.543266,1
20-9-43,114.119370,22.540968,0
20-9-46,114.116219,22.539551,1
20-10-3,114.116516,22.540268,0
20-10-5,114.113686,22.539400,1
20-10-13,114.122284,22.551916,0
20-10-14,114.124603,22.552532,1
20-10-36,114.063103,22.536118,0
20-10-46,114.067497,22.524349,1
20-11-2,114.098480,22.540300,0
20-11-12,114.040649,22.531099,1
20-11-20,114.006134,22.537283,0
20-11-28,114.017998,22.539783,1
20-11-36,114.047897,22.525833,0
20-11-41,114.036346,22.541733,1
20-11-48,114.058052,22.536650,0
20-13-21,114.034431,22.547916,1
20-13-38,113.940453,22.544649,0
20-13-52,113.938637,22.543016,1
20-13-55,113.929848,22.544117,0
20-13-59,113.940117,22.546150,1
20-14-11,113.951515,22.559799,0
20-14-13,113.946114,22.558832,1
20-15-3,114.123863,22.572149,0
20-15-5,114.122917,22.577600,1
20-15-18,114.051132,22.589067,0
20-15-33,114.063019,22.637751,1
20-15-48,114.088699,22.629749,0
20-16-10,114.110397,22.588066,1
20-16-17,114.125801,22.549868,0
20-16-20,114.125870,22.545900,1
20-16-27,114.114014,22.534250,0
20-16-38,114.106148,22.553017,1
20-16-42,114.105019,22.556499,0
20-16-54,114.112267,22.548567,1
20-17-26,113.932297,22.565384,0
20-18-52,113.818970,22.646683,1
20-19-18,114.034630,22.516850,0
20-19-40,114.105820,22.546534,1
20-19-54,114.114182,22.563999,0
20-19-55,114.115982,22.566000,1
20-20-8,114.113464,22.540133,0
20-20-8,114.113281,22.539000,1
20-21-12,114.033218,22.522850,0
20-21-12,114.032364,22.523216,1
20-21-22,114.035629,22.548384,0
20-21-22,114.039719,22.549467,1
20-21-38,114.095169,22.543818,0
20-21-39,114.091316,22.545900,1
20-21-48,114.086281,22.568132,0
20-22-19,114.053650,22.567217,1
20-22-30,114.066521,22.626232,0
20-22-37,114.048553,22.638067,1
20-22-44,114.021797,22.640800,0
20-23-28,114.058220,22.545401,1
20-23-44,114.037598,22.523382,0
20-23-45,114.040619,22.521700,1
20-23-52,114.062820,22.525999,0
20-23-54,114.062881,22.527901,1
20-23-56,114.064186,22.537567,0
21-0-12,114.052231,22.537683,1
21-0-18,114.038254,22.529533,0
21-1-4,114.058136,22.546017,1
21-1-13,114.078468,22.560417,0
21-7-9,114.039482,22.606068,1
21-7-27,114.043930,22.557167,0
21-7-39,114.048737,22.566650,1
21-7-51,114.026718,22.537451,0
21-8-2,114.041100,22.530767,1
