time,jd,wd,status
18-0-12,114.107849,22.610983,1
18-0-13,114.111603,22.609533,0
18-0-40,114.108131,22.611099,1
18-0-47,114.102402,22.629299,0
18-0-58,114.108017,22.630283,1
18-1-7,114.117966,22.610167,0
18-1-16,114.114830,22.609583,1
18-1-19,114.110153,22.613832,0
18-1-20,114.111771,22.613234,1
18-1-24,114.111847,22.604433,0
18-1-25,114.111984,22.603500,1
18-1-31,114.117485,22.607332,0
18-1-48,114.112381,22.601450,1
18-1-54,114.135551,22.614967,0
18-2-4,114.112701,22.609100,1
18-2-9,114.125549,22.613449,0
18-8-25,114.197586,22.651333,1
18-8-32,114.197830,22.651182,0
18-8-45,114.130203,22.613434,1
18-8-50,114.119148,22.598034,0
18-8-52,114.116867,22.600866,1
18-9-9,114.053818,22.646700,0
18-9-10,114.053780,22.648933,1
18-9-16,114.055717,22.626883,0
18-9-39,114.131821,22.610533,1
18-9-46,114.147934,22.615133,0
18-10-0,114.130615,22.614033,1
18-10-6,114.120537,22.598083,0
18-10-8,114.116920,22.600733,1
18-10-13,114.124252,22.610617,0
18-10-22,114.111465,22.628851,1
18-10-33,114.111465,22.607834,0
18-11-6,114.058670,22.625217,1
18-11-13,114.057350,22.615566,0
18-11-22,114.055603,22.621450,1
18-11-29,114.043785,22.601450,0
18-11-58,114.076233,22.645283,1
18-12-24,114.065651,22.642067,0
18-12-32,114.058632,22.637833,1
18-12-39,114.083450,22.640949,0
18-12-54,114.027832,22.651882,1
18-12-59,114.014397,22.656668,0
18-13-5,114.011986,22.662817,1
18-13-17,113.999496,22.653967,0
18-14-5,114.048416,22.670267,1
18-14-16,114.044518,22.598801,0
18-14-25,114.064484,22.619400,1
18-14-59,113.854164,22.626766,0
18-15-29,113.846466,22.602133,1
18-15-39,113.855797,22.590117,0
18-15-41,113.852966,22.588966,1
18-15-53,113.844521,22.612650,0
18-16-9,113.872116,22.599199,1
18-16-38,113.958946,22.684116,0
18-18-24,114.135864,22.620300,1
18-18-36,114.099434,22.603283,0
18-18-40,114.107468,22.592600,1
18-18-51,114.122353,22.607834,0
18-19-8,114.124298,22.608868,1
18-19-17,114.106216,22.627951,0
18-19-20,114.101913,22.627001,1
18-19-57,114.032303,22.633900,0
18-20-51,114.058083,22.725483,1
18-20-56,114.052414,22.747667,0
18-21-43,114.034737,22.688168,1
18-21-48,114.023582,22.675949,0
18-22-3,114.045952,22.643801,1
18-22-12,114.033730,22.642851,0
18-22-21,114.058701,22.637917,1
18-22-26,114.062614,22.647751,0
18-22-32,114.069771,22.656334,1
18-22-49,114.144783,22.609850,0
18-22-55,114.137497,22.621401,1
18-22-58,114.144180,22.620783,0
18-23-4,114.153198,22.624233,1
18-23-13,114.116249,22.601250,0
18-23-18,114.112434,22.598368,1
18-23-25,114.099686,22.605650,0
18-23-28,114.107780,22.610849,1
18-23-36,114.125519,22.595984,0
19-0-1,114.111168,22.629683,1
19-0-18,114.031784,22.636250,0
19-0-39,114.034981,22.642467,1
19-0-48,114.065636,22.642134,0
19-0-51,114.074265,22.645500,1
19-0-57,114.055519,22.627483,0
19-1-17,114.064270,22.640833,1
19-1-20,114.055496,22.634018,0
19-1-40,114.019264,22.658234,1
19-1-44,114.025482,22.660233,0
19-1-49,114.029068,22.650749,1
19-1-55,114.046051,22.644318,0
19-1-57,114.047119,22.638083,1
19-2-12,114.126648,22.613167,0
19-2-22,114.132851,22.610216,1
19-2-27,114.117233,22.600700,0
19-2-28,114.117287,22.600616,1
19-2-42,114.101181,22.627550,0
19-6-39,114.135666,22.612534,1
19-6-45,114.111015,22.587732,0
19-6-59,114.133018,22.610332,1
19-7-17,114.099533,22.606068,0
19-7-58,114.107903,22.611000,1
19-8-4,114.119980,22.611584,0
19-8-16,114.133583,22.616899,1
19-8-45,114.227333,22.722151,0
19-8-46,114.227768,22.722151,1
19-8-57,114.244247,22.725668,0
19-8-58,114.245186,22.724751,1
19-9-12,114.279266,22.737700,0
19-9-30,114.239929,22.713034,1
19-9-41,114.262154,22.725883,0
19-9-45,114.249931,22.720133,1
19-9-46,114.249733,22.720051,0
19-10-15,114.138298,22.622150,1
19-10-25,114.109314,22.589933,0
19-10-39,114.119751,22.597334,1
19-10-45,114.128883,22.603468,0
19-10-47,114.130348,22.607983,1
19-10-51,114.122414,22.608566,0
19-11-32,114.112953,22.604868,1
19-11-45,114.097748,22.613400,0
19-12-8,114.111732,22.607166,1
19-12-31,114.143021,22.614767,0
19-12-46,114.120796,22.610533,1
19-12-52,114.129234,22.605284,0
19-12-53,114.128769,22.603268,1
19-12-59,114.117287,22.621468,0
19-13-32,114.110870,22.608767,1
19-13-51,114.159966,22.609467,0
19-13-55,114.158432,22.609150,1
19-14-6,114.132385,22.615482,0
19-14-10,114.134781,22.610817,1
19-14-18,114.138397,22.605368,0
19-14-26,114.135666,22.609833,1
19-14-46,114.107117,22.612867,0
19-14-50,114.103287,22.623699,1
19-15-8,114.061729,22.652000,0
19-15-16,114.077187,22.644917,1
19-15-33,114.104836,22.621117,0
19-15-42,114.107086,22.612917,1
19-15-50,114.112465,22.608351,0
19-15-50,114.112465,22.608500,1
19-16-1,114.108650,22.617582,0
19-16-2,114.107216,22.615732,1
19-16-17,114.115379,22.602783,0
19-16-25,114.111786,22.607401,1
19-16-38,114.133865,22.617884,0
19-16-40,114.126518,22.610701,1
19-16-48,114.119331,22.598167,0
19-16-56,114.124153,22.610332,1
19-17-1,114.123932,22.617617,0
19-17-14,114.122185,22.609650,1
19-17-27,114.127884,22.641083,0
19-17-31,114.130684,22.630917,1
19-17-33,114.132317,22.622499,0
19-17-41,114.122147,22.612818,1
19-18-6,114.127769,22.611082,0
19-18-22,114.133598,22.617001,1
19-18-29,114.150864,22.618450,0
19-18-44,114.134880,22.616934,1
19-18-49,114.145981,22.619499,0
19-19-8,114.112221,22.627632,1
19-19-19,114.113029,22.604834,0
19-19-21,114.112785,22.602200,1
19-19-38,114.094650,22.611633,0
19-20-2,114.112465,22.601767,1
19-20-11,114.121201,22.604834,0
19-20-15,114.132500,22.615601,1
19-20-25,114.150520,22.609533,0
19-20-28,114.139381,22.609283,1
19-20-38,114.113235,22.603867,0
19-20-39,114.113365,22.603617,1
19-20-50,114.107765,22.620283,0
19-20-55,114.105835,22.616833,1
19-20-59,114.101501,22.626600,0
19-21-36,114.124420,22.629950,1
19-21-47,114.064049,22.630117,0
19-22-4,114.037148,22.633101,1
19-22-24,114.131935,22.603167,0
19-22-29,114.130814,22.610832,1
19-22-31,114.120697,22.618134,0
19-22-32,114.118881,22.620184,1
19-22-38,114.120201,22.611633,0
19-22-39,114.116951,22.609934,1
19-22-48,114.144699,22.620483,0
19-22-53,114.132820,22.616682,1
19-22-58,114.116730,22.600883,0
19-22-58,114.115700,22.602699,1
19-23-3,114.117531,22.621849,0
19-23-13,114.134499,22.609900,1
19-23-18,114.147850,22.605633,0
19-23-22,114.149246,22.608749,1
19-23-26,114.144066,22.612949,0
19-23-36,114.120399,22.607283,1
19-23-41,114.102615,22.593468,0
19-23-46,114.112801,22.605583,1
19-23-56,114.135513,22.612783,0
20-0-7,114.109299,22.610399,1
20-0-13,114.096184,22.615133,0
20-0-16,114.103836,22.610132,1
20-0-25,114.112480,22.627167,0
20-0-26,114.110748,22.630400,1
20-0-32,114.111267,22.614267,0
20-0-40,114.105415,22.609516,1
20-0-44,114.095886,22.606434,0
20-0-59,114.116753,22.609751,1
20-1-2,114.113266,22.612900,0
20-1-4,114.112633,22.611200,1
20-1-15,114.077515,22.632133,0
20-1-18,114.073082,22.629833,1
20-1-23,114.058334,22.637917,0
20-1-38,114.055519,22.635983,1
20-1-53,114.000069,22.650600,0
20-2-23,114.058464,22.637833,1
20-2-29,114.071083,22.655684,0
20-2-38,114.073601,22.653467,1
20-2-51,114.112350,22.603033,0
20-2-55,114.109535,22.610083,1
20-2-58,114.105850,22.616617,0
20-3-1,114.103081,22.608999,1
20-3-8,114.104820,22.600967,0
20-3-11,114.111053,22.598450,1
20-3-18,114.143669,22.622232,0
20-7-13,114.135353,22.612150,1
20-7-24,114.157318,22.614384,0
20-7-30,114.148697,22.608868,1
20-7-39,114.151649,22.621218,0
20-7-50,114.135681,22.613684,1
20-7-57,114.140015,22.625366,0
20-9-9,114.112999,22.604982,1
20-9-14,114.123703,22.610216,0
20-9-36,114.116516,22.601267,1
20-9-45,114.116203,22.609818,0
20-9-47,114.123985,22.610268,1
20-9-53,114.135536,22.618601,0
20-9-54,114.134399,22.617184,1
20-10-8,114.107201,22.625483,0
20-10-9,114.104500,22.626167,1
20-10-20,114.116631,22.600782,0
20-10-21,114.117203,22.600433,1
20-10-27,114.113266,22.603117,0
20-10-32,114.112503,22.607651,1
20-10-37,114.114983,22.602333,0
20-10-38,114.114754,22.602051,1
20-12-20,114.111214,22.596132,0
20-13-14,114.111153,22.607800,1
20-13-21,114.124947,22.614733,0
20-13-27,114.123665,22.613968,1
20-13-45,114.103386,22.617382,0
20-13-48,114.106735,22.614433,1
20-13-59,114.105469,22.601101,0
20-14-1,114.109901,22.602167,1
20-15-10,113.916496,22.674683,0
20-15-26,113.931000,22.683268,1
20-15-57,114.040199,22.694584,0
20-16-5,114.042068,22.710817,1
20-16-28,114.024948,22.672251,0
20-16-48,114.044632,22.636818,1
20-17-14,114.130783,22.614033,0
20-17-15,114.128380,22.612818,1
20-17-20,114.119682,22.611250,0
20-17-23,114.119568,22.610634,1
20-18-3,114.120834,22.617649,0
20-18-14,114.134064,22.617533,1
20-18-20,114.126534,22.634550,0
20-18-21,114.127380,22.633650,1
20-18-26,114.129967,22.613400,0
20-18-34,114.119965,22.606733,1
20-18-44,114.135300,22.612066,0
20-18-52,114.122665,22.608500,1
20-18-58,114.112114,22.607883,0
20-18-59,114.110985,22.608717,1
20-19-3,114.121933,22.612600,0
20-19-5,114.126137,22.613216,1
20-19-13,114.129829,22.603817,0
20-19-25,114.136330,22.609699,1
20-19-42,114.123230,22.608150,0
20-19-48,114.124786,22.609667,1
20-19-56,114.113319,22.609301,0
20-19-57,114.112602,22.608767,1
20-20-2,114.111053,22.603033,0
20-20-3,114.111931,22.603600,1
20-21-10,114.103203,22.621750,0
20-21-19,114.113197,22.604218,1
20-21-26,114.118500,22.600332,0
20-21-33,114.133865,22.617567,1
20-21-39,114.118530,22.603649,0
20-21-41,114.115349,22.602350,1
20-21-49,114.108536,22.607683,0
20-21-57,114.123581,22.608950,1
20-22-5,114.111519,22.614416,0
20-22-19,114.125534,22.636551,1
20-22-23,114.123001,22.625633,0
20-22-25,114.115982,22.621117,1
20-22-31,114.124886,22.606382,0
20-22-32,114.125717,22.607300,1
20-22-39,114.149651,22.608267,0
20-22-50,114.145050,22.612967,1
20-22-56,114.132835,22.610250,0
20-22-59,114.128220,22.612133,1
20-23-4,114.123253,22.604950,0
20-23-24,114.104836,22.592867,1
20-23-30,114.103165,22.610332,0
20-23-31,114.102318,22.610701,1
20-23-37,114.095566,22.610399,0
20-23-47,114.111069,22.600550,1
22-0-3,114.048233,22.637699,0
22-0-31,114.056702,22.636683,1
22-0-34,114.055565,22.625650,0
22-0-36,114.055603,22.622267,1
22-0-40,114.055901,22.633350,0
22-0-44,114.063698,22.636482,1
22-0-52,114.106964,22.624683,0
22-1-14,114.105782,22.609650,1
22-1-21,114.129784,22.617100,0
22-8-29,114.115318,22.602833,1
22-8-34,114.112549,22.608601,0
22-8-36,114.112518,22.609783,1
