time,jd,wd,status
19-15-58,114.017914,22.531834,0
19-16-2,114.016418,22.537167,1
19-16-54,114.013214,22.633699,0
19-17-41,114.048920,22.542500,1
19-17-58,114.092613,22.552017,0
19-18-19,114.055252,22.545483,1
19-18-25,114.043335,22.550550,0
19-18-29,114.037819,22.556183,1
19-18-33,114.037514,22.561268,0
19-18-45,114.044853,22.526983,1
19-19-1,114.049599,22.526033,0
19-19-9,114.041351,22.523701,1
19-19-17,114.061203,22.525883,0
19-19-18,114.063248,22.527267,1
19-19-32,114.091019,22.552032,0
19-19-37,114.091187,22.545799,1
19-19-53,114.124680,22.547533,0
19-19-53,114.123779,22.547318,1
19-20-0,114.118301,22.570868,0
19-20-8,114.125336,22.567017,1
19-20-10,114.132317,22.571833,0
19-20-15,114.137604,22.568832,1
19-20-18,114.137047,22.562117,0
19-20-19,114.136551,22.561466,1
19-20-33,114.104118,22.573618,0
19-20-36,114.092247,22.567867,1
19-20-52,114.112068,22.546682,0
19-20-54,114.113251,22.544500,1
19-21-13,114.016716,22.546383,0
19-21-13,114.016815,22.546482,1
19-21-23,114.033981,22.522266,0
19-21-29,114.038330,22.524082,1
19-21-34,114.031349,22.521967,0
19-21-39,114.041550,22.521183,1
19-21-43,114.050735,22.510983,0
19-21-45,114.052032,22.511383,1
19-21-51,114.059082,22.520149,0
19-21-54,114.056198,22.514317,1
19-22-5,114.054520,22.547583,0
19-22-6,114.050964,22.547449,1
19-22-28,113.922546,22.524982,0
19-22-34,113.933746,22.521299,1
19-22-46,113.975235,22.559717,0
19-23-12,113.988670,22.538633,1
19-23-26,113.949852,22.585716,0
19-23-44,113.992287,22.537132,1
19-23-52,114.020821,22.529350,0
20-0-5,114.034950,22.521933,1
20-0-14,114.068481,22.523867,0
20-0-44,114.080879,22.536917,1
20-0-53,114.116669,22.546167,0
20-1-11,114.125099,22.540850,1
20-1-14,114.122833,22.548700,0
20-1-39,114.118019,22.543833,1
20-1-46,114.123970,22.567183,0
20-1-58,114.117996,22.537451,1
20-2-7,114.119186,22.558399,0
20-2-14,114.120834,22.558800,1
20-2-19,114.107765,22.569817,0
20-2-38,114.101753,22.552834,1
20-2-57,113.961670,22.532351,0
20-6-11,114.034668,22.517532,1
20-6-16,114.063248,22.518667,0
20-6-40,114.033730,22.518400,1
20-6-46,114.062820,22.517584,0
20-7-44,114.038933,22.525299,1
20-8-1,114.053284,22.537666,0
20-8-7,114.047882,22.534517,1
20-8-22,114.114365,22.535601,0
20-8-25,114.112267,22.537167,1
20-8-57,114.057930,22.654051,0
20-9-8,114.055481,22.629766,1
20-9-35,114.063385,22.517782,0
20-9-36,114.063431,22.519068,1
20-10-11,113.908653,22.479633,0
20-10-39,113.908279,22.480301,1
20-11-32,114.062851,22.644266,0
20-12-11,114.053017,22.653999,1
20-12-40,114.044930,22.533350,0
20-13-17,114.056480,22.533632,1
20-13-20,114.063950,22.532101,0
20-13-26,114.057251,22.537018,1
20-13-41,113.981415,22.549482,0
20-13-46,113.991951,22.538967,1
20-13-55,114.031502,22.521883,0
20-14-7,114.034035,22.550533,1
20-14-11,114.034500,22.541599,0
20-14-16,114.031219,22.540632,1
20-14-34,114.094131,22.551800,0
20-14-41,114.081497,22.553833,1
20-14-46,114.090599,22.562000,0
20-14-52,114.085182,22.558416,1
20-15-22,114.038902,22.524218,0
20-15-32,114.028351,22.540100,1
20-15-36,114.002670,22.538683,0
20-15-46,114.003334,22.535816,1
20-16-12,114.131950,22.544600,0
20-16-13,114.130417,22.543783,1
20-16-21,114.094833,22.541317,0
20-16-21,114.091820,22.541550,1
20-16-34,114.062752,22.539383,0
20-16-37,114.063820,22.537783,1
20-16-47,114.056000,22.521000,0
20-16-52,114.052101,22.525949,1
20-17-42,113.905983,22.538334,0
20-17-51,113.919800,22.535868,1
20-18-5,113.916580,22.511932,0
20-18-18,113.923798,22.522449,1
20-18-30,114.009651,22.535700,0
20-18-35,114.009819,22.534250,1
20-18-45,114.062553,22.518600,0
20-18-46,114.061996,22.519632,1
20-18-56,114.024452,22.526716,0
20-19-8,114.041420,22.524349,1
20-19-19,114.059013,22.521151,0
20-19-20,114.059219,22.520918,1
20-19-43,114.006851,22.534201,0
20-19-47,114.019432,22.538383,1
20-19-55,114.068619,22.523968,0
20-19-59,114.071785,22.530350,1
20-20-5,114.063217,22.517300,0
20-21-17,114.125870,22.610382,1
20-21-29,114.102135,22.552601,0
20-21-33,114.105064,22.549767,1
20-21-41,114.118134,22.539700,0
20-21-42,114.113853,22.538950,1
20-21-45,114.112579,22.537767,0
20-21-55,114.113464,22.534201,1
20-22-6,114.173180,22.566868,0
20-22-12,114.159332,22.562117,1
20-22-19,114.120132,22.541433,0
20-22-24,114.115570,22.535133,1
20-22-51,114.005135,22.656418,0
20-23-22,114.024864,22.527250,1
20-23-38,114.058380,22.564367,0
20-23-51,114.049332,22.539400,1
20-23-58,114.059486,22.526867,0
21-0-4,114.052269,22.525784,1
21-0-27,114.066597,22.654800,0
21-1-40,114.036369,22.522783,1
21-1-49,114.075531,22.540033,0
21-2-15,114.078148,22.546301,1
21-2-41,114.064583,22.546650,0
21-2-58,114.078346,22.546949,1
21-3-2,114.087982,22.545168,0
21-3-8,114.076302,22.543068,1
21-3-28,113.909065,22.517117,0
21-6-5,114.044968,22.528799,1
21-6-9,114.068604,22.523800,0
21-6-21,114.032486,22.523268,1
21-6-25,114.026070,22.537184,0
21-7-51,114.039001,22.524817,1
21-8-1,114.068481,22.523983,0
21-8-8,114.047966,22.533133,1
21-8-21,113.992287,22.538317,0
21-8-24,113.993851,22.538717,1
21-8-39,114.051285,22.535517,0
21-8-41,114.044884,22.535267,1
21-8-47,114.049133,22.549200,0
21-9-55,114.043968,22.554501,1
21-10-31,114.021767,22.535418,0
21-11-33,114.063103,22.527782,1
21-11-35,114.063080,22.533817,0
21-11-44,114.058037,22.535950,1
21-12-3,114.063118,22.533899,0
21-12-6,114.062851,22.529467,1
21-12-14,114.063286,22.537983,0
21-12-18,114.057770,22.536100,1
21-12-31,114.103867,22.566383,0
21-12-32,114.103935,22.564684,1
21-12-49,114.052017,22.511368,0
21-12-58,114.062416,22.519934,1
21-13-14,114.122017,22.551718,0
21-13-21,114.118568,22.542049,1
21-13-31,114.068550,22.524134,0
21-13-39,114.057518,22.536617,1
21-13-43,114.068565,22.523750,0
21-13-49,114.061852,22.531933,1
21-13-59,114.111084,22.534283,0
21-14-1,114.113686,22.531834,1
21-14-10,114.128632,22.553232,0
21-14-13,114.127563,22.550167,1
21-14-25,114.115547,22.535366,0
21-14-27,114.111954,22.538450,1
21-15-23,114.055870,22.513300,0
21-15-29,114.051918,22.511267,1
21-15-45,114.086266,22.543367,0
21-15-49,114.084282,22.539383,1
21-15-57,114.072136,22.531067,0
21-16-3,114.054298,22.514517,1
21-16-25,113.918419,22.582684,0
21-16-37,113.920380,22.571182,1
21-16-52,113.901421,22.514517,0
21-17-0,113.918297,22.508217,1
21-17-51,114.044746,22.526449,0
21-18-5,114.050613,22.537382,1
21-18-13,114.068535,22.523750,0
21-18-18,114.063217,22.532200,1
21-18-42,113.999535,22.540100,0
21-19-4,114.042068,22.521566,1
21-19-16,114.024681,22.527149,0
21-19-25,114.022331,22.531700,1
21-19-32,114.035530,22.541367,0
21-19-38,114.045448,22.541416,1
21-19-43,114.041985,22.556618,0
21-19-50,114.042564,22.556499,1
21-20-0,114.081284,22.540600,0
21-20-17,114.067635,22.523951,1
21-20-20,114.075035,22.530832,0
21-20-21,114.072197,22.531099,1
21-20-48,114.031334,22.560133,0
21-20-54,114.032402,22.546167,1
21-21-2,114.060051,22.525833,0
21-21-3,114.060730,22.525900,1
21-21-16,114.114037,22.531733,0
21-21-25,114.114136,22.534834,1
21-21-39,114.124184,22.554434,0
21-21-55,114.125931,22.550667,1
21-22-11,114.159065,22.610018,0
21-22-36,114.135147,22.565950,1
21-22-39,114.115265,22.558817,0
21-22-48,114.114601,22.538282,1
21-22-57,114.151581,22.555317,0
21-23-7,114.133583,22.549232,1
21-23-23,114.134682,22.616882,0
21-23-24,114.135681,22.613068,1
21-23-43,114.133369,22.617701,0
21-23-47,114.121452,22.607718,1
21-23-54,114.147247,22.609484,0
22-0-15,114.158501,22.611267,1
22-0-31,114.121269,22.543467,0
22-1-56,114.119080,22.540449,1
22-2-19,114.067413,22.519400,0
22-3-11,113.982368,22.537649,1
22-3-21,114.019920,22.542383,0
22-3-42,114.023880,22.529600,1
22-3-52,114.058746,22.520332,0
22-4-4,114.058617,22.519833,1
22-4-12,114.035400,22.522100,0
22-5-38,114.037804,22.515949,1
22-5-46,114.068253,22.524282,0
22-6-50,114.033730,22.518417,1
22-6-57,114.056931,22.525784,0
22-7-46,114.053032,22.531418,1
22-7-52,114.098602,22.537951,0
22-7-55,114.108665,22.537050,1
22-8-2,114.114830,22.533751,0
22-8-11,114.110420,22.546749,1
22-8-18,114.112068,22.566267,0
22-8-21,114.112564,22.567316,1
22-9-9,114.221436,22.680000,0
22-9-19,114.199715,22.647949,1
22-9-38,114.109863,22.610001,0
22-9-44,114.110947,22.608351,1
22-10-22,114.110382,22.542383,0
22-10-26,114.110497,22.538851,1
22-10-50,114.052414,22.562700,0
22-10-53,114.044769,22.557667,1
22-11-12,114.053635,22.524933,0
22-11-43,114.056320,22.521633,1
22-11-51,114.054565,22.537617,0
22-11-52,114.053413,22.536833,1
22-12-23,114.050934,22.549999,0
22-12-25,114.050980,22.549650,1
22-12-48,114.009453,22.534616,0
22-12-52,114.006432,22.534267,1
22-13-1,114.046898,22.547417,0
22-13-2,114.045197,22.547333,1
22-13-34,114.082703,22.543333,0
22-13-35,114.082069,22.543200,1
22-13-40,114.064079,22.531982,0
22-13-40,114.062218,22.531933,1
22-13-43,114.060204,22.520817,0
22-13-44,114.059464,22.520350,1
22-13-58,114.109734,22.541817,0
22-13-59,114.108452,22.541451,1
22-14-21,113.924866,22.535316,0
22-14-27,113.953400,22.523350,1
22-14-33,113.996384,22.531700,0
22-14-37,114.008652,22.536650,1
22-14-44,114.035065,22.554649,0
22-14-50,114.044083,22.554016,1
22-15-28,114.118019,22.541349,0
22-18-24,114.055702,22.617617,1
22-18-53,114.043083,22.520184,0
22-19-22,114.036400,22.530783,1
22-19-53,113.937019,22.507868,0
22-19-55,113.942001,22.507967,1
22-21-0,114.035233,22.622150,0
22-21-6,114.040565,22.610033,1
22-21-27,114.086052,22.572416,0
22-21-29,114.084282,22.570517,1
22-21-36,114.088486,22.557699,0
22-21-39,114.088402,22.554649,1
22-21-42,114.083565,22.554382,0
22-21-43,114.086166,22.553450,1
22-21-50,114.095947,22.559834,0
22-21-57,114.095886,22.559868,1
22-22-4,114.107849,22.571484,0
22-22-5,114.107780,22.571083,1
22-22-13,114.113503,22.534134,0
22-22-14,114.113503,22.534134,1
22-22-22,114.120903,22.542601,0
22-22-24,114.121033,22.542999,1
22-22-35,114.112648,22.537884,0
22-22-43,114.111336,22.540417,1
22-22-49,114.105652,22.546284,0
22-22-50,114.104652,22.545799,1
22-23-4,114.049583,22.562483,0
22-23-18,114.049416,22.537849,1
22-23-31,114.119637,22.539333,0
22-23-33,114.119698,22.539316,1
22-23-38,114.138130,22.545933,0
22-23-39,114.135765,22.545433,1
22-23-52,114.093636,22.580467,0
22-23-53,114.095665,22.580099,1
22-23-57,114.098564,22.574368,0
23-0-19,114.101181,22.554684,1
23-0-32,114.039299,22.604134,0
23-0-52,114.101082,22.555599,1
23-0-57,114.101334,22.537933,0
23-0-59,114.099533,22.543333,1
23-1-9,114.014420,22.537399,0
23-1-13,114.031013,22.523649,1
23-1-22,114.068100,22.528667,0
23-2-59,114.120216,22.541718,1
23-3-8,114.107735,22.536467,0
23-3-19,114.118919,22.539482,1
23-3-30,114.104797,22.549316,0
23-3-35,114.104866,22.549417,1
23-4-3,113.866318,22.562349,0
23-5-18,114.111435,22.601700,1
23-5-23,114.111771,22.592550,0
23-5-44,114.120064,22.541616,1
23-5-57,114.067047,22.525150,0
23-6-37,114.033768,22.518351,1
23-6-52,114.115150,22.534883,0
23-7-52,114.050217,22.518066,1
23-8-6,113.927734,22.536118,0
23-8-17,113.963898,22.530983,1
23-8-27,114.027679,22.532301,0
23-8-37,114.026871,22.539351,1
23-8-38,114.026833,22.539368,0
23-8-47,114.027519,22.539516,1
23-8-52,114.007751,22.537683,0
23-9-0,114.009064,22.536716,1
23-9-6,114.038071,22.544550,0
23-9-35,114.046783,22.543333,1
23-9-45,114.058083,22.537617,0
23-10-38,114.060684,22.521334,1
23-10-46,114.031303,22.523832,0
23-10-49,114.030518,22.523033,1
23-10-56,114.068520,22.523684,0
23-11-52,114.047783,22.540100,1
23-12-2,114.055267,22.545567,0
23-12-3,114.057014,22.545467,1
23-12-7,114.066132,22.547501,0
23-12-11,114.067719,22.528601,1
23-12-26,114.048630,22.537317,0
23-12-27,114.048782,22.537350,1
23-12-33,114.039551,22.548532,0
23-13-53,113.949303,22.581150,1
23-13-58,113.951248,22.559750,0
23-14-0,113.947281,22.558933,1
23-14-7,113.943481,22.506517,0
23-14-21,113.945335,22.506533,1
23-15-17,114.112335,22.598833,0
23-15-25,114.120033,22.576450,1
23-15-31,114.127518,22.571117,0
23-15-32,114.126480,22.570732,1
23-15-43,114.113014,22.549717,0
23-15-44,114.112968,22.549650,1
23-16-19,113.896286,22.569851,0
23-16-20,113.895699,22.569166,1
23-16-31,113.914085,22.543600,0
23-16-32,113.917168,22.543016,1
23-16-48,113.921097,22.511499,0
23-16-52,113.927101,22.510082,1
23-16-57,113.945213,22.506550,0
23-17-4,113.942650,22.507784,1
23-17-51,114.051414,22.535200,0
23-17-55,114.044479,22.535868,1
23-18-2,114.047798,22.541567,0
23-18-2,114.046867,22.541000,1
23-18-10,114.040619,22.568850,0
23-18-29,114.039986,22.563566,1
23-18-38,114.048050,22.537317,0
23-18-40,114.050835,22.537416,1
23-18-52,114.024902,22.527349,0
23-19-3,114.012398,22.531918,1
23-19-15,114.056465,22.522900,0
23-19-24,114.041550,22.524733,1
23-19-41,114.023048,22.527983,0
23-19-56,114.038269,22.530149,1
23-20-6,114.038467,22.574551,0
23-20-10,114.051399,22.571117,1
23-20-19,114.081184,22.558867,0
23-20-48,114.111885,22.585800,1
23-20-56,114.125084,22.565817,0
23-20-57,114.122520,22.563950,1
23-21-5,114.121948,22.571833,0
23-21-9,114.117287,22.575817,1
23-21-20,114.072136,22.577217,0
23-21-22,114.080048,22.573700,1
23-21-29,114.096886,22.561550,0
23-21-34,114.093430,22.558567,1
23-21-41,114.077682,22.547001,0
23-21-43,114.078171,22.548717,1
23-21-54,114.036850,22.552282,0
23-22-0,114.031670,22.543934,1
23-22-27,114.048782,22.535316,0
23-22-28,114.051086,22.535000,1
23-22-49,114.058632,22.523632,0
23-22-52,114.063248,22.525084,1
23-22-57,114.068420,22.524017,0
23-23-9,114.072151,22.530849,1
23-23-16,114.038216,22.523983,0
23-23-19,114.043015,22.527567,1
23-23-24,114.047516,22.518517,0
23-23-32,114.033752,22.518417,1
23-23-49,114.058952,22.520483,0
23-23-52,114.060867,22.521000,1
24-0-5,114.068398,22.523733,0
24-0-30,114.078552,22.533567,1
24-0-59,113.954918,22.583982,0
24-1-3,113.949387,22.575817,1
24-1-12,113.918236,22.552834,0
24-1-22,113.923431,22.521816,1
24-1-25,113.916298,22.509884,0
24-1-44,113.930832,22.521500,1
24-1-51,113.916733,22.541000,0
24-1-55,113.919167,22.529118,1
24-1-59,113.915665,22.520033,0
24-1-59,113.915604,22.520000,1
24-2-5,113.919418,22.530466,0
24-2-44,113.933434,22.520018,1
24-2-52,113.920448,22.550350,0
24-3-44,114.044670,22.525734,1
24-3-48,114.042915,22.519966,0
24-4-37,114.029999,22.520367,1
24-4-51,113.921021,22.523350,0
24-6-7,114.068153,22.537533,1
24-6-14,114.035919,22.567150,0
24-6-24,114.048752,22.537350,1
24-6-38,114.036751,22.609966,0
24-6-48,114.062386,22.562433,1
24-6-54,114.054764,22.531750,0
24-7-23,114.036469,22.522932,1
24-7-34,114.077454,22.536734,0
24-8-8,114.043282,22.523466,1
24-8-17,114.086418,22.557516,0
24-8-34,114.088837,22.551849,1
24-8-58,113.971252,22.565884,0
24-9-4,113.975632,22.563267,1
24-9-22,113.909897,22.585951,0
24-9-32,113.937569,22.583267,1
24-9-39,113.960403,22.584850,0
24-9-43,113.960335,22.584818,1
24-9-54,114.070435,22.613533,0
24-10-14,114.055519,22.625299,1
24-10-37,114.081451,22.550133,0
24-10-47,114.071686,22.544001,1
24-11-2,113.991753,22.540768,0
24-11-18,114.008720,22.548166,1
24-11-30,114.019867,22.533350,0
24-11-33,114.023598,22.540684,1
24-11-53,114.101715,22.573000,0
24-11-57,114.087570,22.564783,1
24-11-58,114.089668,22.560667,0
24-12-2,114.062447,22.558083,1
24-12-9,114.051804,22.537533,0
24-14-25,113.894218,22.565067,1
24-14-38,113.929985,22.544201,0
24-14-42,113.926033,22.542982,1
24-14-58,113.878586,22.561367,0
24-15-5,113.882782,22.563950,1
24-15-19,113.938286,22.546167,0
24-15-30,113.960854,22.543016,1
24-15-54,114.042633,22.528683,0
24-16-3,114.057968,22.539499,1
24-16-15,114.093231,22.570417,0
24-16-18,114.082748,22.572166,1
24-17-46,113.925797,22.528868,0
24-17-57,113.990730,22.532200,1
24-18-2,113.965569,22.532682,0
24-18-3,113.966667,22.532049,1
24-18-23,114.078514,22.547199,0
24-18-30,114.067535,22.533216,1
24-18-39,114.033714,22.528366,0
24-18-43,114.038551,22.525351,1
24-18-52,114.026199,22.527950,0
24-19-8,114.041069,22.525749,1
24-19-12,114.037781,22.523317,0
24-19-15,114.040154,22.518633,1
24-19-23,114.036964,22.523199,0
24-19-24,114.038719,22.524200,1
24-19-39,114.084267,22.571301,0
24-19-48,114.083130,22.571966,1
24-20-10,114.044250,22.530132,0
24-20-31,114.056366,22.538067,1
24-20-43,114.003952,22.538900,0
24-21-37,114.035934,22.566999,1
24-21-37,114.035934,22.566999,0
24-21-48,114.044914,22.527149,1
24-22-11,113.956917,22.573050,0
24-22-24,113.978287,22.550817,1
24-22-55,114.114433,22.544849,0
24-23-0,114.115067,22.545668,1
24-23-8,114.117950,22.555050,0
24-23-10,114.120369,22.558083,1
24-23-23,114.100800,22.541082,0
24-23-35,114.106468,22.542816,1
24-23-45,114.047867,22.538082,0
24-23-53,114.044434,22.530167,1
