time,jd,wd,status
22-0-6,114.075966,22.540083,1
22-0-9,114.080086,22.546000,0
22-0-17,114.081734,22.548651,1
22-0-32,114.038071,22.615650,0
22-1-31,114.080383,22.557318,1
22-1-37,114.107086,22.562550,0
22-2-22,114.080902,22.558350,1
22-2-25,114.086586,22.570883,0
22-7-19,114.060684,22.562599,1
22-7-42,114.081467,22.539717,0
22-7-50,114.062653,22.540850,1
22-8-3,114.042130,22.560118,0
22-8-4,114.041847,22.560534,1
22-8-25,114.009537,22.535267,0
22-8-38,114.009766,22.534218,1
22-8-51,114.068436,22.523968,0
22-8-59,114.072197,22.528868,1
22-9-27,114.119965,22.554150,0
22-9-29,114.116714,22.558901,1
22-9-50,114.108536,22.547300,0
22-10-3,114.105980,22.553034,1
22-10-37,113.930931,22.520166,0
22-10-40,113.932465,22.521883,1
22-10-45,113.924416,22.524317,0
22-10-49,113.928596,22.528133,1
22-10-56,113.919281,22.505934,0
22-11-2,113.927635,22.513651,1
22-11-34,114.113785,22.534634,0
22-11-37,114.114014,22.534651,1
22-11-50,114.058784,22.535534,0
22-11-51,114.058868,22.535400,1
22-12-15,113.947403,22.529150,0
22-12-27,113.945099,22.533916,1
22-12-30,113.949051,22.541634,0
22-12-33,113.951149,22.538151,1
22-12-51,114.080284,22.545616,0
22-12-52,114.080452,22.545616,1
22-12-56,114.098816,22.543133,0
22-12-58,114.100899,22.543501,1
22-13-4,114.116730,22.548067,0
22-13-29,114.006050,22.538017,1
22-13-39,114.039749,22.532801,0
22-13-43,114.043465,22.534416,1
22-14-3,113.931183,22.496033,0
22-14-9,113.928596,22.497967,1
22-14-11,113.920151,22.496750,0
22-14-16,113.924934,22.507784,1
22-14-21,113.939102,22.499434,0
22-14-24,113.927681,22.512684,1
22-15-3,113.956070,22.594133,0
22-15-10,113.958015,22.584267,1
22-15-24,113.944847,22.543568,0
22-15-26,113.946671,22.541901,1
22-15-42,113.917831,22.508650,0
22-15-43,113.916084,22.510082,1
22-15-54,113.945267,22.530750,0
22-15-57,113.949249,22.541283,1
22-16-21,114.081497,22.545082,0
22-16-49,114.047569,22.603468,1
22-17-14,114.081253,22.549299,0
22-17-14,114.080650,22.549267,1
22-17-31,114.104202,22.554234,0
22-17-32,114.104248,22.555416,1
22-17-46,114.098984,22.569033,0
22-17-47,114.098984,22.566133,1
22-18-21,114.101067,22.542883,0
22-18-22,114.101501,22.542967,1
22-18-48,114.046715,22.530783,0
22-18-49,114.047386,22.531033,1
22-19-22,114.019119,22.537649,0
22-19-23,114.019119,22.537701,1
22-20-2,114.048370,22.592583,0
22-20-17,114.046249,22.595699,1
22-20-26,114.056297,22.594868,0
22-21-3,114.112419,22.601650,1
22-21-9,114.119316,22.591000,0
22-21-26,114.099220,22.558767,1
22-21-56,113.943436,22.550167,0
22-22-0,113.941734,22.539267,1
22-22-10,113.956352,22.572832,0
22-22-12,113.963448,22.569567,1
22-22-24,114.029984,22.557150,0
22-22-25,114.029564,22.556816,1
22-22-30,114.023018,22.555384,0
22-22-36,114.035614,22.542383,1
22-22-46,114.034332,22.571266,0
22-23-2,114.060654,22.549368,1
22-23-12,114.037270,22.557467,0
22-23-17,114.042648,22.556499,1
22-23-37,113.881180,22.584351,0
22-23-46,113.830582,22.644733,1
22-23-50,113.814514,22.649384,0
