time,jd,wd,status
18-0-12,114.049065,22.537317,1
18-0-18,114.060486,22.525801,0
18-0-39,114.062920,22.534782,1
18-0-44,114.038734,22.524250,0
18-0-50,114.043900,22.531099,1
18-0-58,114.101936,22.542183,0
18-1-32,114.103317,22.552868,1
18-1-35,114.102837,22.561533,0
18-2-7,114.082169,22.549232,1
18-2-12,114.101799,22.541082,0
18-2-14,114.097748,22.540268,1
18-2-17,114.086632,22.540083,0
18-2-28,114.073235,22.539167,1
18-2-46,114.066582,22.607401,0
18-5-58,114.027786,22.557632,1
18-6-38,113.966530,22.609350,0
18-6-38,113.966133,22.610201,1
18-7-19,113.816101,22.647232,0
18-7-36,113.883797,22.569117,1
18-8-7,113.943336,22.506451,0
18-8-28,114.020287,22.530634,1
18-8-44,114.062881,22.517517,0
18-8-46,114.062668,22.518133,1
18-9-1,114.055214,22.571650,0
18-9-5,114.057198,22.571068,1
18-9-22,114.056564,22.535383,0
18-9-35,114.070717,22.550983,1
18-10-18,114.117569,22.586132,0
18-10-18,114.117500,22.586132,1
18-10-19,114.117798,22.586201,0
18-10-30,114.114632,22.585867,1
18-10-38,114.121086,22.556917,0
18-10-40,114.119736,22.555166,1
18-10-53,114.114548,22.532049,0
18-10-56,114.111969,22.538651,1
18-11-7,114.089417,22.543333,0
18-12-2,114.059464,22.526283,1
18-12-20,113.922302,22.518900,0
18-12-21,113.921921,22.518118,1
18-12-27,113.919296,22.530117,0
18-12-42,113.932281,22.521084,1
18-12-50,113.951180,22.542000,0
18-12-56,113.949280,22.542299,1
18-13-3,113.919785,22.534149,0
18-13-7,113.922836,22.527666,1
18-13-14,113.915115,22.535667,0
18-13-20,113.915283,22.542784,1
18-13-24,113.904083,22.531584,0
18-13-42,113.923302,22.529949,1
18-13-53,113.899452,22.512550,0
18-13-57,113.904465,22.516033,1
18-14-15,113.917747,22.542917,0
18-14-17,113.919380,22.542982,1
18-14-23,113.949135,22.541117,0
18-14-35,113.948418,22.522417,1
18-14-56,114.083252,22.543383,0
18-14-58,114.080620,22.543367,1
18-15-5,114.073647,22.530684,0
18-15-7,114.068336,22.529484,1
18-15-20,114.048386,22.537201,0
18-15-21,114.051636,22.537317,1
18-15-31,114.035316,22.517900,0
18-15-31,114.035515,22.517134,1
18-15-45,114.073883,22.543133,0
18-15-48,114.060486,22.545218,1
18-16-4,114.094017,22.559683,0
18-16-5,114.094917,22.559816,1
18-16-18,114.099350,22.548050,0
