time,jd,wd,status
18-0-34,114.114754,22.542534,0
18-0-45,114.112648,22.598917,1
18-0-56,114.153748,22.616783,0
18-1-15,114.115570,22.601633,1
18-1-20,114.100304,22.601601,0
18-1-45,114.133781,22.549534,1
18-1-58,114.076714,22.536100,0
18-2-3,114.082031,22.543133,1
18-2-6,114.091370,22.541599,0
18-2-16,114.114784,22.558849,1
18-2-18,114.125847,22.550133,0
18-2-49,114.115501,22.601467,1
18-3-0,114.120415,22.544117,0
18-3-43,114.115616,22.601784,1
18-3-51,114.139717,22.603167,0
18-4-48,113.930969,22.522350,1
18-5-10,113.814651,22.649567,0
18-5-33,113.895935,22.563517,1
18-5-49,113.962151,22.534000,0
18-6-1,114.018349,22.538467,1
18-6-4,114.029465,22.526951,0
18-7-36,114.121132,22.607599,1
18-8-23,114.047600,22.542833,0
18-8-32,114.035034,22.545183,1
18-8-35,114.034485,22.547783,0
18-8-52,114.008232,22.537268,1
18-8-59,113.993248,22.531433,0
18-9-2,113.992882,22.532900,1
18-9-33,114.112579,22.543051,0
18-9-34,114.112686,22.542732,1
18-9-38,114.119736,22.545900,0
18-9-38,114.119736,22.545900,1
18-9-59,114.058815,22.535299,0
18-10-6,114.062836,22.540951,1
18-10-7,114.063499,22.545300,0
18-10-9,114.062950,22.545401,1
18-10-17,114.079285,22.553850,0
18-10-29,114.090485,22.561449,1
18-10-50,114.106918,22.622334,0
18-11-3,114.109085,22.591232,1
18-11-20,114.116570,22.536200,0
18-11-21,114.116348,22.536083,1
18-11-24,114.115433,22.540951,0
18-11-24,114.115601,22.540968,1
18-11-46,114.145699,22.551283,0
18-12-8,114.109970,22.541317,1
18-12-11,114.112000,22.531433,0
18-12-36,114.107513,22.536100,1
18-12-47,114.119652,22.568367,0
18-13-20,114.121880,22.561867,1
18-13-25,114.112251,22.586283,0
18-13-37,114.113686,22.551167,1
18-13-44,114.112717,22.585367,0
18-14-2,114.115135,22.586050,1
18-14-21,114.114098,22.531483,0
18-14-23,114.112297,22.537149,1
18-15-30,114.068298,22.543333,0
18-15-44,114.059235,22.528049,1
18-15-47,114.071732,22.527967,0
18-15-48,114.071732,22.527967,1
18-15-59,114.035049,22.517733,0
18-16-3,114.043167,22.520317,1
18-16-29,114.090164,22.561083,0
18-16-30,114.090515,22.561317,1
18-16-53,114.116531,22.543484,0
18-16-54,114.116402,22.543083,1
18-17-2,114.105247,22.546284,0
18-17-6,114.106102,22.547016,1
18-17-16,114.120750,22.541201,0
18-17-23,114.111969,22.538082,1
18-17-27,114.110603,22.546949,0
18-17-28,114.110619,22.547016,1
18-17-36,114.104385,22.561850,0
18-17-37,114.104431,22.561768,1
18-17-45,114.124283,22.554317,0
18-18-43,114.110664,22.587433,1
18-18-57,114.106064,22.541349,0
18-18-57,114.106087,22.541349,1
18-20-52,114.121880,22.569283,0
18-21-4,114.107132,22.546783,1
18-21-13,114.077904,22.543350,0
18-21-14,114.074547,22.543051,1
18-21-22,114.044899,22.525600,0
18-21-39,114.083580,22.543200,1
18-21-57,114.032669,22.606400,0
18-22-0,114.036316,22.604918,1
18-22-8,114.055618,22.626249,0
18-22-12,114.055649,22.616449,1
18-22-16,114.045830,22.603783,0
18-22-47,114.089935,22.551666,1
18-22-57,114.112434,22.542217,0
18-23-6,114.105469,22.546801,1
18-23-18,114.137352,22.555616,0
18-23-21,114.134651,22.559084,1
18-23-31,114.087349,22.561033,0
19-0-9,114.115753,22.601650,1
19-0-15,114.122215,22.570633,0
19-0-19,114.120247,22.566668,1
19-0-28,114.128830,22.617884,0
19-0-49,114.113815,22.545782,1
19-1-6,114.166763,22.566799,0
19-1-37,114.115601,22.601467,1
19-1-40,114.117668,22.589083,0
19-1-45,114.116135,22.601433,1
19-1-59,114.068565,22.523582,0
19-2-29,114.115601,22.601601,1
19-2-32,114.111214,22.606318,0
19-2-35,114.112648,22.604500,1
19-2-42,114.097603,22.608500,0
19-3-50,114.115517,22.602051,1
19-4-6,114.068581,22.523933,0
19-7-36,114.111618,22.597683,1
19-8-7,114.104820,22.545782,0
19-8-10,114.101051,22.543699,1
19-8-18,114.092270,22.541517,0
19-8-19,114.091583,22.541550,1
19-8-36,114.089531,22.564533,0
19-8-41,114.088631,22.570801,1
19-8-57,114.062767,22.540083,0
19-9-2,114.066666,22.547716,1
19-9-14,114.111320,22.542500,0
19-9-18,114.108635,22.547968,1
19-9-53,114.083298,22.573217,0
19-9-53,114.083199,22.572901,1
19-10-15,114.062584,22.517500,0
19-10-19,114.062981,22.518450,1
19-10-57,114.179016,22.654633,0
19-12-5,114.335770,22.695850,1
19-12-19,114.301720,22.718750,0
19-12-47,114.224503,22.692949,1
19-12-55,114.203682,22.651100,0
19-13-4,114.179482,22.638451,1
19-13-27,114.108780,22.541567,0
19-13-28,114.109070,22.541384,1
19-13-39,114.098869,22.574217,0
19-13-52,114.102219,22.572283,1
19-13-58,114.081367,22.555817,0
19-14-1,114.082130,22.553734,1
19-14-8,114.061699,22.562233,0
19-14-9,114.060349,22.562450,1
19-14-19,114.051964,22.573668,0
19-14-26,114.060753,22.571033,1
19-14-35,114.089500,22.571632,0
19-14-37,114.094887,22.572500,1
19-14-57,114.117081,22.541317,0
19-15-0,114.117599,22.539900,1
19-15-4,114.112869,22.542400,0
19-15-5,114.113113,22.542717,1
19-15-14,114.102364,22.552650,0
19-15-16,114.103554,22.552782,1
19-15-22,114.109299,22.547367,0
19-15-22,114.109802,22.545500,1
19-15-26,114.111702,22.538750,0
19-15-28,114.111420,22.541416,1
19-15-42,114.117485,22.559732,0
19-15-42,114.117867,22.560183,1
19-15-48,114.113983,22.545668,0
19-15-49,114.113052,22.545483,1
19-16-13,114.050781,22.567301,0
19-16-15,114.050163,22.567200,1
19-16-19,114.036850,22.568617,0
19-16-26,114.043434,22.557917,1
19-16-54,114.122902,22.545017,0
19-16-58,114.128532,22.545668,1
19-17-27,114.046921,22.527018,0
19-17-29,114.047134,22.525867,1
19-17-52,114.105034,22.549032,0
19-18-12,114.094536,22.567984,1
19-18-39,114.110435,22.588766,0
19-18-58,114.111748,22.586117,1
19-19-20,114.112297,22.544283,0
19-19-22,114.112419,22.544250,1
19-19-27,114.121269,22.540033,0
19-19-31,114.117218,22.536882,1
19-19-40,114.115417,22.544901,0
19-19-42,114.115463,22.543150,1
19-19-52,114.060516,22.535168,0
19-20-2,114.082298,22.543182,1
19-20-10,114.089996,22.551832,0
19-20-11,114.089081,22.551733,1
19-20-21,114.093987,22.573299,0
19-20-31,114.098053,22.561550,1
19-20-39,114.103119,22.543449,0
19-20-41,114.104965,22.544117,1
19-20-54,114.087769,22.561632,0
19-20-57,114.089531,22.560932,1
19-21-7,114.104233,22.545116,0
19-21-10,114.104683,22.545633,1
