time,jd,wd,status
18-0-0,114.043503,22.603167,1
18-0-4,114.055748,22.624132,0
18-0-10,114.032532,22.624634,1
18-0-46,114.032715,22.623283,0
18-0-53,114.044952,22.637100,1
18-1-3,114.045815,22.641933,0
18-1-33,114.042053,22.650867,1
18-1-39,114.061813,22.638884,0
18-2-18,114.046066,22.645317,1
18-2-22,114.036781,22.653700,0
18-2-27,114.045898,22.640833,1
18-2-34,114.043419,22.601482,0
18-2-35,114.044701,22.599182,1
18-2-35,114.043953,22.600384,0
18-3-27,114.032150,22.630251,1
18-3-30,114.043983,22.635633,0
18-3-41,114.037102,22.617350,1
18-3-48,114.041466,22.645367,0
18-6-31,114.032318,22.618950,1
18-6-37,114.044746,22.598499,0
18-6-49,114.032364,22.632217,1
18-6-54,114.028351,22.621033,0
18-6-58,114.031151,22.624233,1
18-7-3,114.027618,22.636267,0
18-7-27,114.071480,22.655117,1
18-7-36,114.092415,22.639151,0
18-10-48,114.089546,22.719200,1
18-11-6,114.049782,22.717966,0
18-11-28,114.084099,22.703684,1
18-11-37,114.079636,22.707333,0
18-13-8,114.021515,22.639566,1
18-13-18,114.055481,22.626966,0
18-13-20,114.055336,22.633400,1
18-13-28,114.039017,22.614599,0
18-13-28,114.037636,22.616249,1
18-13-36,114.031670,22.636467,0
18-13-56,114.057030,22.663683,1
18-14-33,114.041435,22.648533,0
18-15-2,114.032715,22.669300,1
18-15-10,114.030502,22.659218,0
18-15-18,114.037849,22.668568,1
18-16-14,113.783447,22.727350,0
18-17-38,114.039551,22.612967,1
18-17-50,114.027718,22.631718,0
18-17-52,114.032166,22.630650,1
18-17-57,114.036751,22.618082,0
18-17-58,114.037498,22.616533,1
18-18-0,114.040184,22.611601,0
18-18-2,114.039482,22.613083,1
18-18-10,114.026047,22.640533,0
18-18-14,114.031830,22.648783,1
18-18-26,114.030602,22.664450,0
18-18-34,114.029831,22.650368,1
18-18-54,114.001564,22.661583,0
18-18-54,114.001564,22.661583,1
18-19-5,114.013466,22.656116,0
18-19-12,114.023170,22.653999,1
18-19-17,114.035950,22.655117,0
18-20-13,114.017052,22.658382,1
18-20-35,114.042114,22.623783,0
18-20-51,114.049347,22.604517,1
18-21-31,114.035652,22.706467,0
18-21-42,114.024780,22.659700,1
18-21-50,114.014702,22.660133,0
18-21-52,114.021149,22.659800,1
18-22-27,114.024101,22.658951,0
18-22-30,114.025734,22.663950,1
18-22-42,114.029465,22.650534,0
18-22-47,114.033035,22.641382,1
18-22-54,114.014465,22.652149,0
18-22-57,114.015053,22.657066,1
18-23-4,114.022720,22.642950,0
18-23-7,114.025970,22.641018,1
18-23-14,114.031448,22.658367,0
18-23-18,114.039719,22.654600,1
18-23-20,114.045952,22.642467,0
18-23-33,114.045769,22.639833,1
18-23-45,114.115646,22.622534,0
18-23-51,114.096886,22.632032,1
18-23-59,114.058365,22.637899,0
19-0-0,114.055466,22.636101,1
19-0-7,114.027046,22.631268,0
19-1-41,114.035568,22.621267,1
19-1-54,114.110268,22.609632,0
19-2-2,114.106514,22.623617,1
19-2-9,114.055450,22.633484,0
19-6-56,114.045914,22.639967,1
19-7-1,114.042183,22.659000,0
19-7-11,114.039253,22.653700,1
19-7-15,114.025085,22.664734,0
19-7-23,114.035316,22.654917,1
19-7-37,114.013283,22.678766,0
19-8-22,114.045319,22.598566,1
19-8-37,114.032997,22.641617,0
19-8-38,114.033165,22.642000,1
19-9-1,114.024719,22.672117,0
19-10-37,114.055466,22.633400,1
19-11-15,113.814499,22.649950,0
19-12-18,113.933899,22.683050,1
19-12-20,113.938965,22.683201,0
19-13-15,114.030067,22.665068,1
19-13-53,113.816368,22.646717,0
19-15-17,114.024834,22.655268,1
19-15-26,114.016685,22.640217,0
19-15-51,114.029816,22.665518,1
19-16-4,114.026031,22.640467,0
19-16-4,114.026619,22.641582,1
19-16-8,114.031517,22.648083,0
19-17-1,113.993553,22.665768,1
19-17-24,114.035233,22.622217,0
19-17-39,114.032303,22.630383,1
19-17-47,114.055634,22.621683,0
19-17-52,114.049416,22.622032,1
19-17-57,114.065880,22.619551,0
19-18-30,114.041336,22.640083,1
19-18-38,114.028351,22.621050,0
19-18-48,114.047081,22.604349,1
19-18-53,114.032814,22.615200,0
19-18-54,114.032814,22.615200,1
19-19-8,114.040199,22.608433,0
19-19-8,114.038284,22.608067,1
19-19-9,114.034935,22.611967,0
19-19-15,114.031403,22.624367,1
19-19-23,114.039452,22.637150,0
19-19-28,114.045937,22.642683,1
19-19-28,114.046165,22.646500,0
19-19-29,114.044281,22.650034,1
19-19-35,114.042114,22.658768,0
19-19-51,114.045433,22.649166,1
19-20-3,114.027550,22.623550,0
19-20-8,114.032501,22.629801,1
19-20-19,114.025398,22.660133,0
19-20-21,114.025398,22.660133,1
19-20-40,114.060097,22.723133,0
19-20-41,114.060097,22.723133,1
19-20-47,114.067566,22.726450,0
19-21-10,114.014816,22.744917,1
19-21-11,114.014320,22.747601,0
19-21-40,114.022186,22.667549,1
19-21-43,114.029083,22.666300,0
19-21-44,114.030235,22.664833,1
19-21-45,114.031433,22.658300,0
19-22-11,114.028351,22.661016,1
19-22-22,114.052399,22.632601,0
19-22-23,114.053017,22.633432,1
19-22-26,114.057671,22.627916,0
19-22-33,114.035782,22.616751,1
19-22-34,114.035286,22.616467,0
19-22-38,114.039520,22.612801,1
19-22-39,114.039864,22.612301,0
19-22-44,114.026230,22.628866,1
19-22-52,114.016220,22.647667,0
19-22-54,114.018715,22.650618,1
19-22-56,114.019447,22.655750,0
19-22-59,114.025398,22.660151,1
19-23-2,114.019020,22.662451,0
19-23-14,114.028664,22.666782,1
19-23-17,114.025085,22.657818,0
19-23-20,114.025650,22.660334,1
19-23-25,114.042336,22.659117,0
19-23-28,114.042236,22.650766,1
19-23-28,114.042236,22.650766,0
19-23-32,114.045799,22.643650,1
19-23-42,114.013550,22.665501,0
19-23-44,114.011848,22.662968,1
19-23-44,114.012085,22.662718,0
19-23-45,114.013535,22.661167,1
19-23-45,114.013916,22.660767,0
19-23-47,114.017616,22.656549,1
19-23-57,114.039932,22.632750,0
20-0-49,114.014267,22.656532,1
20-0-52,114.015152,22.643766,0
20-1-28,114.043800,22.635233,1
20-1-32,114.055618,22.633318,0
20-1-36,114.046135,22.645399,1
20-1-40,114.038986,22.657167,0
20-1-42,114.034798,22.655416,1
20-1-42,114.035248,22.655018,0
20-1-54,114.029816,22.628099,1
20-2-27,114.107880,22.697718,0
20-2-50,114.028320,22.667168,1
20-2-55,114.027534,22.644899,0
20-3-22,114.028267,22.667233,1
20-3-28,114.015846,22.643633,0
20-3-45,114.045883,22.642450,1
20-4-3,114.102081,22.660200,0
20-4-18,114.051102,22.637501,1
20-4-21,114.042686,22.650717,0
20-7-45,114.024780,22.659700,1
20-7-51,114.038216,22.660418,0
20-11-5,114.043587,22.704666,1
20-11-7,114.037849,22.707117,0
20-13-52,114.044586,22.695883,1
20-14-56,113.796448,22.742733,0
20-15-5,113.815948,22.748917,1
20-15-24,113.842064,22.780317,0
20-16-43,114.032219,22.633583,1
20-16-51,114.033730,22.619801,0
20-17-23,114.035370,22.622168,1
20-17-44,114.028564,22.658518,0
20-17-45,114.028564,22.658518,1
20-18-4,114.035767,22.604967,0
20-18-17,114.042282,22.603050,1
20-18-27,114.036003,22.616882,0
20-18-28,114.034714,22.616650,1
20-18-42,114.033730,22.630199,0
20-18-45,114.032181,22.631866,1
20-18-51,114.032135,22.619383,0
20-18-57,114.032249,22.630367,1
20-19-22,114.076286,22.654301,0
20-19-42,114.032799,22.634150,1
20-19-46,114.011169,22.644983,0
20-21-29,114.098236,22.630550,1
20-21-31,114.094452,22.636883,0
20-21-34,114.076698,22.645033,1
20-21-43,114.054436,22.667467,0
20-22-0,114.047615,22.671534,1
20-22-18,114.031982,22.716600,0
20-22-31,114.034836,22.693167,1
20-22-33,114.024582,22.690950,0
20-22-44,114.024567,22.671650,1
20-22-46,114.029434,22.674950,0
20-22-57,114.055847,22.659033,1
20-23-7,114.065216,22.616617,0
20-23-16,114.045914,22.640900,1
20-23-21,114.067131,22.623484,0
20-23-27,114.055336,22.633467,1
20-23-48,113.965149,22.700500,0
20-23-59,113.975487,22.678667,1
21-0-5,114.011002,22.663349,0
21-0-8,114.016464,22.657749,1
21-0-16,114.033966,22.626034,0
21-0-23,114.035530,22.621500,1
21-0-36,113.987518,22.670317,0
21-0-39,114.001030,22.661533,1
21-0-52,114.056114,22.665434,0
21-2-26,114.025864,22.674101,1
21-2-28,114.026451,22.674618,0
21-2-46,114.043816,22.635218,1
21-2-48,114.056366,22.633350,0
21-2-55,114.043770,22.635166,1
21-3-5,114.015816,22.647284,0
21-3-7,114.023354,22.645067,1
21-3-13,114.003136,22.661217,0
21-3-18,114.012466,22.662251,1
21-3-21,114.014832,22.655800,0
21-9-34,114.091080,22.722500,1
21-9-37,114.086281,22.728268,0
21-9-43,114.060997,22.722967,1
21-9-45,114.058281,22.723734,0
21-9-53,114.039200,22.712482,1
21-9-55,114.038681,22.710667,0
21-10-5,114.042816,22.712317,1
21-10-11,114.051186,22.718750,0
21-10-11,114.051353,22.719217,1
21-10-13,114.056320,22.723417,0
21-10-13,114.057617,22.723650,1
21-10-29,114.070915,22.739401,0
21-10-47,114.094551,22.731449,1
21-10-54,114.066269,22.724117,0
21-12-22,114.058250,22.663017,1
21-12-36,114.030251,22.664150,0
21-12-36,114.030251,22.664150,1
21-12-52,114.016518,22.657618,0
21-15-33,114.033669,22.762650,1
21-15-35,114.029785,22.749884,0
21-17-43,114.032387,22.632668,1
21-18-13,114.102097,22.608566,0
21-18-19,114.110817,22.609533,1
21-18-21,114.122330,22.608618,0
21-18-22,114.122330,22.608618,1
21-18-33,114.102654,22.614883,0
21-18-35,114.104370,22.614283,1
21-18-51,114.148369,22.608883,0
21-18-57,114.130966,22.610916,1
21-19-8,114.180084,22.638317,0
21-19-11,114.175468,22.637300,1
21-19-20,114.145653,22.650383,0
21-19-49,114.131531,22.610800,1
21-19-57,114.144119,22.620434,0
21-20-13,114.077904,22.644318,1
21-20-51,113.965698,22.697968,0
21-20-55,113.965698,22.697968,1
21-22-31,113.975365,22.692833,0
21-22-46,114.023735,22.673349,1
21-23-3,114.029320,22.749100,0
21-23-28,114.014130,22.746300,1
21-23-39,114.052597,22.720301,0
21-23-46,114.036598,22.702534,1
21-23-51,114.054031,22.721634,0
22-0-1,114.038269,22.694099,1
22-0-9,114.039520,22.673817,0
22-0-15,114.038597,22.646217,1
22-0-19,114.041931,22.632549,0
22-0-33,114.030884,22.624399,1
22-0-48,114.005020,22.685316,0
22-2-7,114.032249,22.624500,1
22-2-20,114.059235,22.664433,0
22-3-35,114.045868,22.642433,1
22-3-40,114.055618,22.621532,0
22-7-4,114.058502,22.637833,1
