time,jd,wd,status
20-14,114.009621,22.534834,0
20-15,113.911469,22.514917,1
20-15,113.920982,22.530001,0
20-15,113.927101,22.538883,1
20-15,113.863770,22.623100,0
20-17,113.904533,22.556683,1
20-17,113.880501,22.590883,0
20-18,113.880280,22.567200,1
20-18,113.940666,22.540600,0
20-18,113.942413,22.539249,1
20-18,113.951286,22.523367,0
20-18,114.027283,22.529284,1
20-19,113.976982,22.536783,0
20-19,113.923401,22.529499,1
20-19,113.940834,22.535450,0
20-20,113.940582,22.538300,1
20-21,114.103996,22.564150,0
20-21,114.102364,22.558733,1
20-21,114.115349,22.543333,0
20-21,114.095299,22.538383,1
20-22,114.081970,22.534166,0
20-22,114.082100,22.534468,1
20-22,114.077332,22.536917,0
20-22,113.963348,22.533600,1
20-22,113.928436,22.528366,0
20-22,113.915718,22.535383,1
20-22,113.919716,22.523800,0
20-23,113.932587,22.521982,1
20-23,113.887283,22.560600,0
20-23,113.920013,22.533701,1
20-23,113.886650,22.574133,0
21-0,113.904701,22.555450,1
21-0,114.036415,22.565783,0
21-0,114.036430,22.565783,1
21-0,114.025436,22.561934,0
21-0,114.026833,22.563000,1
21-0,114.037117,22.568617,0
21-1,113.959503,22.534683,1
21-1,113.924736,22.522318,0
21-1,113.924583,22.518032,1
21-1,114.014771,22.530849,0
21-1,114.118332,22.540716,1
21-1,114.128586,22.550266,0
21-2,113.926399,22.528900,1
21-2,113.923836,22.495016,0
21-3,113.914284,22.523018,1
21-3,113.899071,22.571867,0
21-3,113.893753,22.572067,1
21-3,113.919296,22.560949,0
21-5,113.914467,22.529016,1
21-5,113.920364,22.543133,0
21-6,113.915398,22.542933,1
21-6,114.111237,22.535233,0
21-7,113.878349,22.568983,1
21-7,113.905434,22.553850,0
21-7,113.907036,22.552750,1
21-8,113.929497,22.497932,0
21-8,113.928719,22.500401,1
21-8,113.930168,22.507267,0
21-9,114.105217,22.539150,1
21-9,114.136703,22.546301,0
21-9,114.137581,22.551117,1
21-9,114.164253,22.566750,0
21-9,114.164330,22.565968,1
21-10,114.081497,22.549267,0
21-10,114.077003,22.549282,1
21-10,114.005585,22.549467,0
21-10,114.010551,22.546183,1
21-10,114.050186,22.541082,0
21-10,114.049530,22.537399,1
21-10,114.044029,22.547701,0
21-11,114.048836,22.542316,1
21-11,114.059181,22.562567,0
21-11,114.042366,22.559633,1
21-11,114.048752,22.568184,0
21-11,113.898636,22.557650,1
21-12,113.943169,22.508150,0
21-12,113.945984,22.507233,1
21-12,113.935181,22.521833,0
21-12,113.919067,22.543650,1
21-12,113.918152,22.553432,0
21-13,113.919350,22.553682,1
21-14,113.917480,22.543484,0
21-14,114.100983,22.552366,1
21-15,113.938301,22.525984,0
21-15,113.931717,22.521767,1
21-15,113.919853,22.533882,0
21-15,113.919968,22.537683,1
21-16,113.924469,22.547400,0
21-16,113.926270,22.544018,1
21-16,113.918701,22.558317,0
21-16,113.918251,22.551832,1
21-16,113.917381,22.516783,0
21-16,113.917114,22.516933,1
21-16,114.003769,22.529966,0
21-16,114.019531,22.532301,1
21-17,113.954086,22.541533,0
21-17,113.934967,22.555849,1
21-17,113.933601,22.542967,0
21-17,113.907066,22.555117,1
21-17,113.905403,22.555433,0
21-18,113.862381,22.580334,1
21-18,113.862465,22.580418,0
21-18,113.944702,22.542000,1
21-19,113.899551,22.562483,0
21-19,113.897919,22.561983,1
21-19,113.948814,22.543118,0
21-19,113.951965,22.541367,1
21-19,113.958931,22.522751,0
21-20,114.081596,22.539301,1
21-20,114.082169,22.533167,0
21-20,113.962082,22.533550,1
21-20,113.961784,22.531033,0
21-20,113.964020,22.533150,1
21-20,114.058670,22.526100,0
21-21,113.965431,22.532667,1
21-21,113.968033,22.540051,0
21-21,113.972748,22.538401,1
21-21,114.024734,22.534733,0
21-21,114.018364,22.539450,1
21-21,114.024666,22.527134,0
21-21,114.023132,22.524782,1
21-21,114.082001,22.534149,0
21-21,114.081635,22.536449,1
21-22,114.114098,22.531717,0
21-22,114.087852,22.537867,1
21-22,114.022018,22.524767,0
21-23,113.963715,22.533167,1
21-23,114.102180,22.538116,0
21-23,114.085533,22.569218,1
21-23,113.997086,22.555901,0
22-1,113.918701,22.527651,1
22-2,113.919830,22.553583,0
22-2,113.914833,22.540417,1
22-2,113.910980,22.526100,0
22-3,113.913818,22.535467,1
22-3,113.887650,22.492533,0
22-3,113.909615,22.518066,1
22-4,113.918869,22.546350,0
22-4,113.914886,22.539766,1
22-4,113.912682,22.520267,0
22-4,113.913948,22.530333,1
22-4,114.007698,22.529516,0
22-5,113.962914,22.533684,1
22-6,114.042198,22.540882,0
22-6,114.043587,22.540367,1
22-6,114.111267,22.534300,0
22-7,113.866119,22.578016,1
22-7,113.938332,22.555866,0
22-7,113.926918,22.544184,1
22-7,113.940369,22.542767,0
22-8,113.927032,22.549116,1
22-8,113.946999,22.511066,0
22-8,113.945381,22.506500,1
22-8,113.899467,22.556950,0
22-8,113.887199,22.560551,1
22-9,113.937935,22.555901,0
22-10,113.920952,22.570883,1
22-10,113.961670,22.589899,0
22-11,113.831764,22.650667,1
22-11,113.820267,22.647667,0
22-13,113.816933,22.673834,1
22-13,113.822716,22.674633,0
22-13,113.823303,22.673218,1
22-13,113.822121,22.654734,0
22-14,113.886185,22.561617,1
22-14,113.969971,22.539267,0
22-14,113.970665,22.539066,1
22-15,114.076683,22.542816,0
22-15,114.074783,22.539949,1
22-15,114.020432,22.539932,0
22-15,114.018402,22.540367,1
22-15,114.040436,22.531166,0
22-15,114.040085,22.531017,1
22-15,114.007668,22.537117,0
22-15,114.005585,22.536917,1
22-16,113.970932,22.539667,0
22-16,113.965080,22.541416,1
22-16,114.018265,22.531750,0
22-16,113.925697,22.532650,1
22-17,113.909370,22.549049,0
22-17,113.907402,22.554367,1
22-17,113.865570,22.583384,0
22-17,113.859779,22.583717,1
22-18,113.942535,22.508083,0
22-18,113.945717,22.506550,1
22-18,113.938400,22.521366,0
22-19,113.932533,22.522600,1
22-19,113.911980,22.535366,0
22-19,113.912552,22.535316,1
22-19,113.915352,22.542418,0
22-19,113.934853,22.542383,1
22-20,113.902252,22.515118,0
22-20,113.910751,22.515083,1
22-20,113.918350,22.508133,0
22-20,113.915817,22.510250,1
22-20,113.914017,22.530483,0
22-20,113.916397,22.535217,1
22-20,113.928802,22.512867,0
22-20,113.929367,22.512917,1
22-21,113.919586,22.489782,0
22-21,113.919930,22.490917,1
22-21,113.923965,22.504833,0
22-21,113.922668,22.493750,1
22-21,113.944519,22.507334,0
22-22,113.926636,22.545967,1
22-22,113.948898,22.578966,0
22-22,113.939247,22.542667,1
22-23,113.890984,22.575050,0
22-23,113.906151,22.553368,1
22-23,114.038948,22.614349,0
23-1,113.913818,22.530933,1
23-1,113.902870,22.515766,0
23-1,113.909447,22.517982,1
23-1,113.915802,22.532133,0
23-1,113.914932,22.527332,1
23-2,113.911247,22.583282,0
23-5,113.914284,22.535999,1
23-5,113.814552,22.649332,0
23-5,113.914970,22.541033,1
23-6,113.925499,22.482468,0
23-6,113.920097,22.488716,1
23-6,113.816002,22.647051,0
23-8,113.858116,22.565599,1
23-8,113.940620,22.533684,0
23-9,113.919548,22.571768,1
23-9,114.016785,22.530968,0
23-9,114.033035,22.526649,1
23-9,114.026947,22.532833,0
23-10,113.981049,22.537083,1
23-10,113.841797,22.636700,0
23-11,113.940765,22.542583,1
23-11,113.915550,22.543568,0
23-11,113.914314,22.543867,1
23-12,113.994232,22.527384,0
23-12,114.032219,22.530333,1
23-12,114.113770,22.534468,0
23-13,114.020218,22.532333,1
23-13,113.949867,22.571199,0
23-13,113.946564,22.560633,1
23-14,114.089432,22.537733,0
23-14,114.113983,22.536734,1
23-14,114.104431,22.556883,0
23-14,114.107697,22.555582,1
23-14,114.114067,22.540483,0
23-15,114.112114,22.538782,1
23-15,114.108902,22.541817,0
23-15,114.106880,22.541582,1
23-15,113.841614,22.636784,0
23-16,113.945831,22.506582,1
23-16,113.956284,22.535000,0
23-16,113.960648,22.534332,1
23-17,113.959602,22.541367,0
23-17,113.947617,22.543617,1
23-17,113.915749,22.543516,0
23-17,113.901718,22.564301,1
23-17,113.904701,22.554350,0
23-17,113.946014,22.507183,1
23-18,113.875732,22.571783,0
23-18,113.875732,22.571783,1
23-18,113.875748,22.571800,0
23-18,113.860336,22.583349,1
23-19,113.944099,22.558950,0
23-19,113.944969,22.558884,1
23-19,113.944771,22.548218,0
23-19,113.940216,22.546432,1
23-19,113.918449,22.551832,0
23-19,113.918350,22.549217,1
23-19,113.901817,22.560183,0
23-19,113.897079,22.562384,1
23-20,113.919785,22.530317,0
23-20,113.922997,22.527866,1
23-20,114.030151,22.570133,0
23-21,114.037498,22.565718,1
23-21,114.046570,22.527582,0
23-21,114.012901,22.530533,1
23-21,113.902481,22.517733,0
23-21,113.907265,22.515051,1
23-22,114.011780,22.530199,0
23-22,114.054169,22.531750,1
23-22,114.043297,22.557917,0
23-23,114.096046,22.543516,1
23-23,114.064102,22.532084,0
23-23,114.053680,22.531717,1
23-23,113.925369,22.525883,0
24-0,113.875397,22.571417,1
24-0,113.892517,22.560900,0
24-0,114.030983,22.523701,1
24-0,114.067749,22.524500,0
24-1,113.910583,22.539667,1
24-1,113.883881,22.581568,0
24-3,113.898582,22.561268,1
24-4,113.909767,22.564068,0
24-7,113.869820,22.575451,1
24-7,114.123680,22.558533,0
24-7,114.108948,22.547150,1
24-7,114.114014,22.531683,0
24-8,114.109947,22.542618,1
24-8,114.113770,22.534517,0
24-8,114.115753,22.539383,1
24-9,114.037102,22.525784,0
24-9,114.033333,22.526484,1
24-9,114.032333,22.526533,0
24-9,114.022369,22.536484,1
24-9,114.010269,22.535383,0
24-9,114.009186,22.535334,1
24-9,114.058365,22.520700,0
24-10,114.057053,22.519199,1
24-10,114.018250,22.527599,0
24-10,114.021698,22.531633,1
24-10,114.123680,22.552267,0
24-10,114.124481,22.548500,1
24-10,114.143501,22.552982,0
24-11,114.146034,22.554934,1
24-11,114.052650,22.531767,0
24-12,114.022018,22.531816,1
24-13,114.114319,22.534683,0
24-13,114.112717,22.534000,1
24-13,114.119217,22.539417,0
24-13,114.013496,22.543367,1
24-13,114.053635,22.549250,0
24-13,114.054886,22.549450,1
24-13,114.045769,22.629351,0
24-14,114.032417,22.629700,1
24-14,114.035583,22.594233,0
24-14,113.979897,22.537317,1
24-14,113.973701,22.540899,0
24-14,113.972382,22.540716,1
24-15,113.883232,22.569616,0
24-15,113.889336,22.558832,1
24-15,113.919601,22.542967,0
24-15,113.928917,22.563850,1
24-15,113.915283,22.541384,0
24-16,113.928719,22.549067,1
24-16,113.939850,22.544701,0
24-16,113.939636,22.543182,1
24-17,113.961151,22.558666,0
24-17,113.961151,22.558666,1
24-18,113.842171,22.603399,0
24-18,113.878067,22.569366,1
24-18,113.884514,22.563400,0
24-19,113.944664,22.545982,1
24-19,113.941002,22.535767,0
24-19,113.914299,22.534866,1
24-19,113.914352,22.529318,0
24-19,113.916267,22.535749,1
24-20,113.922935,22.554832,0
24-20,113.918686,22.545883,1
24-20,113.885902,22.580084,0
24-20,113.871017,22.574568,1
24-20,113.918900,22.558599,0
24-21,113.918671,22.557117,1
24-21,113.908852,22.556850,0
24-21,113.918297,22.552933,1
24-21,113.963783,22.543484,0
24-21,113.963501,22.542801,1
24-21,113.912598,22.519833,0
24-21,113.932503,22.522583,1
24-21,113.926132,22.517982,0
24-21,113.914665,22.511066,1
24-22,113.919464,22.529800,0
24-22,113.919685,22.530382,1
24-22,113.914131,22.530132,0
24-22,113.915848,22.532850,1
24-22,113.914398,22.539150,0
24-22,113.932297,22.522182,1
24-22,113.919319,22.529432,0
24-22,113.929665,22.522650,1
24-22,113.920052,22.511383,0
24-22,113.915649,22.510401,1
24-22,113.907730,22.515182,0
24-22,113.904099,22.516533,1
24-23,113.908066,22.538300,0
24-23,113.913834,22.535183,1
24-23,113.916367,22.535351,0
