time,jd,wd,status
18-7-19,114.060066,22.524599,1
18-7-25,114.068367,22.523832,0
18-7-40,114.067116,22.524950,1
18-7-55,114.131683,22.579582,0
18-8-3,114.127998,22.577517,1
18-8-32,114.068436,22.524017,0
18-8-34,114.067070,22.525034,1
18-8-55,114.032867,22.524467,0
18-8-57,114.032234,22.525316,1
18-9-10,113.951653,22.539984,0
18-9-18,113.976097,22.536800,1
18-9-26,114.019096,22.537434,0
18-9-37,114.026649,22.537849,1
18-9-44,114.018234,22.532118,0
18-9-49,114.024132,22.531317,1
18-10-4,114.089500,22.543516,0
18-10-5,114.088783,22.543417,1
18-10-18,114.049667,22.525833,0
18-10-21,114.044647,22.532583,1
18-10-23,114.045616,22.539783,0
18-11-18,114.053566,22.567200,1
18-11-22,114.037270,22.565901,0
18-11-30,114.064247,22.568501,1
18-11-35,114.083969,22.572433,0
18-11-42,114.084213,22.570499,1
18-11-59,114.137802,22.626333,0
18-12-4,114.128532,22.612900,1
18-12-31,114.030968,22.543249,0
18-12-32,114.033035,22.543333,1
18-12-39,114.063217,22.539633,0
18-13-11,114.067703,22.523867,1
18-13-25,114.130630,22.545868,0
18-13-26,114.129669,22.545683,1
18-13-32,114.122635,22.557966,0
18-13-36,114.123817,22.548834,1
18-13-54,114.114235,22.534567,0
18-14-2,114.138268,22.552366,1
18-14-10,114.163681,22.570818,0
18-14-17,114.140465,22.556749,1
18-15-3,113.910187,22.536949,0
18-15-43,113.943634,22.532682,1
18-16-32,113.817101,22.648567,0
18-17-9,113.819214,22.649851,1
18-17-41,113.971184,22.540850,0
18-17-48,113.989304,22.541582,1
18-18-22,113.814568,22.649799,0
18-19-14,113.817200,22.645567,1
18-20-1,114.116516,22.579950,0
18-20-7,114.130569,22.580700,1
18-20-9,114.128319,22.585966,0
18-20-17,114.138130,22.580099,1
18-20-21,114.140282,22.587351,0
18-20-22,114.137985,22.586567,1
18-20-27,114.136581,22.582718,0
18-20-35,114.129852,22.572001,1
18-20-41,114.118301,22.560917,0
18-20-42,114.118065,22.560551,1
18-20-52,114.138084,22.580250,0
18-20-53,114.137550,22.580467,1
18-21-5,114.115585,22.601200,0
18-21-10,114.118599,22.590233,1
18-21-28,114.085831,22.549232,0
18-21-29,114.084213,22.549250,1
18-21-38,114.065132,22.533150,0
18-21-47,114.067734,22.523916,1
18-21-54,114.047585,22.536917,0
18-21-57,114.049553,22.537382,1
18-22-9,114.059052,22.563250,0
18-22-16,114.044151,22.546984,1
18-22-24,114.064064,22.545483,0
18-22-25,114.063133,22.545467,1
18-22-40,114.030350,22.524500,0
18-22-47,114.052383,22.531200,1
18-22-55,114.022217,22.536333,0
18-22-56,114.022148,22.536217,1
18-23-9,113.950935,22.560450,0
18-23-27,114.032982,22.529833,1
18-23-32,114.057137,22.525801,0
18-23-35,114.062981,22.525000,1
18-23-42,114.037636,22.523434,0
19-0-29,114.051430,22.525999,1
19-0-0,114.057320,22.525984,0
19-8-2,114.060265,22.523666,1
19-8-26,114.037483,22.561449,0
19-8-27,114.037415,22.561382,1
19-8-44,114.123665,22.574368,0
19-8-45,114.123802,22.574066,1
19-8-57,114.101784,22.547733,0
19-8-57,114.101700,22.547583,1
19-9-6,114.092453,22.538366,0
19-9-8,114.098549,22.540483,1
19-9-13,114.113998,22.531982,0
19-9-20,114.113503,22.533466,1
19-10-20,114.242531,22.663168,0
19-10-45,114.122353,22.608467,1
19-11-11,114.074135,22.542900,0
19-11-12,114.078499,22.542999,1
19-11-25,114.050766,22.529034,0
19-11-53,114.071831,22.530382,1
19-12-26,113.815453,22.648132,0
19-14-10,113.812599,22.649900,1
19-14-41,114.035454,22.526966,0
19-14-43,114.037415,22.527500,1
19-14-55,113.979134,22.537132,0
19-15-15,114.009766,22.535549,1
19-15-39,114.081215,22.543217,0
19-15-39,114.081383,22.543150,1
19-15-46,114.059601,22.535334,0
19-15-46,114.059601,22.535133,1
19-15-51,114.059570,22.544582,0
19-15-52,114.061966,22.545549,1
19-16-3,114.083870,22.540783,0
19-16-5,114.085953,22.540632,1
19-16-11,114.091034,22.550150,0
19-16-17,114.089218,22.551783,1
19-16-47,114.172531,22.566982,0
19-16-48,114.172333,22.566982,1
19-17-18,114.085114,22.549049,0
19-17-18,114.085030,22.549133,1
19-17-37,114.048447,22.537268,0
19-17-37,114.048668,22.537300,1
19-17-42,114.052681,22.525818,0
19-17-43,114.057137,22.525749,1
19-18-8,114.084320,22.571266,0
19-18-21,114.084053,22.562550,1
19-18-27,114.081551,22.549534,0
19-18-27,114.080948,22.549232,1
19-18-45,114.059685,22.535200,0
19-18-46,114.059334,22.535084,1
19-18-57,114.047119,22.525682,0
19-19-2,114.051582,22.537333,1
19-19-30,113.957520,22.593483,0
19-19-39,113.949402,22.583933,1
19-20-1,113.910484,22.531366,0
19-20-3,113.910347,22.534918,1
19-20-5,113.909920,22.525682,0
19-20-8,113.918182,22.525766,1
19-20-20,113.941521,22.549932,0
19-20-21,113.940552,22.549967,1
19-20-25,113.928413,22.552500,0
19-20-35,113.937386,22.537666,1
19-21-2,114.055870,22.621401,0
19-21-27,114.081665,22.549583,1
19-21-36,114.060768,22.571266,0
19-21-47,114.055901,22.539633,1
19-21-54,114.024002,22.532034,0
19-21-56,114.022484,22.534683,1
19-22-24,114.232101,22.561983,0
19-22-51,114.112335,22.545717,1
19-23-4,114.069336,22.551167,0
19-23-5,114.069168,22.551117,1
19-23-17,114.047180,22.511368,0
20-7-59,114.057281,22.525801,1
20-8-15,114.040886,22.565050,0
20-8-19,114.045898,22.567333,1
20-8-29,114.050583,22.551100,0
20-8-31,114.056114,22.551167,1
20-8-46,114.034630,22.546217,0
20-8-47,114.034653,22.545816,1
20-9-37,113.867447,22.623800,0
20-10-8,113.881767,22.580584,1
20-10-19,113.904999,22.555767,0
20-10-22,113.904984,22.555700,1
20-10-31,113.913536,22.531467,0
20-10-32,113.913818,22.530617,1
20-11-16,113.816101,22.647034,0
20-12-39,113.813217,22.647717,1
20-13-6,114.050850,22.547466,0
20-13-18,114.054604,22.545383,1
