time,jd,wd,status
18-1,113.923782,22.526699,1
18-1,114.110298,22.541451,0
18-2,114.063797,22.531483,1
18-2,114.066002,22.525700,0
18-2,114.058464,22.521717,1
18-3,114.062050,22.527950,0
18-4,114.101868,22.543234,1
18-4,114.105400,22.547768,0
18-7,114.019730,22.531700,1
18-7,114.047867,22.533833,0
18-7,114.061882,22.531433,1
18-7,114.096802,22.540117,0
18-7,114.110916,22.537083,1
18-8,114.112083,22.537033,0
18-8,114.110298,22.541384,1
18-8,114.040970,22.542650,0
18-8,114.036568,22.541849,1
18-9,113.832298,22.627283,0
18-10,113.981133,22.536617,1
18-10,113.958099,22.543568,0
18-11,113.940620,22.545700,1
18-11,113.965034,22.698683,0
18-12,113.920998,22.671900,1
18-12,113.949486,22.591167,0
18-12,113.949387,22.575701,1
18-13,114.116837,22.536333,0
18-13,114.125885,22.550600,1
18-13,114.110382,22.588717,0
18-14,114.105850,22.617434,1
18-14,114.052635,22.653183,0
18-15,114.053917,22.653900,1
18-15,114.032799,22.562683,0
18-15,114.015068,22.557899,1
18-15,114.013550,22.550249,0
18-15,114.060135,22.542549,1
18-16,114.172066,22.564951,0
18-16,114.144966,22.555532,1
18-17,114.112579,22.546118,0
18-18,114.060730,22.531601,1
18-20,114.062531,22.552366,0
18-21,114.062683,22.544201,1
18-21,114.062149,22.526033,0
18-21,114.046165,22.525784,1
18-21,114.111504,22.542067,0
18-22,114.102234,22.538334,1
18-22,114.041267,22.525183,0
18-22,114.054001,22.562300,1
18-22,114.133568,22.571667,0
18-23,114.130264,22.552383,1
18-23,114.129547,22.548201,0
18-23,114.125847,22.548283,1
18-23,114.062180,22.526318,0
18-23,114.058083,22.523666,1
19-0,114.074333,22.539400,0
19-0,114.081566,22.538200,1
19-0,114.073830,22.537350,0
19-1,114.078049,22.532917,1
19-2,114.133682,22.549667,0
19-3,114.058586,22.520218,1
19-3,114.059814,22.525949,0
19-4,114.060783,22.520918,1
19-4,114.119270,22.538250,0
19-6,114.025932,22.530666,1
19-6,114.007767,22.553984,0
19-6,114.033546,22.562233,1
19-7,114.124870,22.561934,0
19-7,114.125771,22.549133,1
19-7,114.125771,22.545200,0
19-8,114.107536,22.549417,1
19-8,114.111504,22.541634,0
19-8,114.106316,22.544567,1
19-8,114.107803,22.572050,0
19-8,114.106766,22.562834,1
19-8,114.128067,22.556368,0
19-8,114.115364,22.579718,1
19-9,114.007401,22.534250,0
19-10,114.015335,22.531099,1
19-10,113.947701,22.541718,0
19-10,113.940536,22.552584,1
19-11,113.950249,22.583750,0
19-11,113.975685,22.556932,1
19-11,113.906586,22.531267,0
19-11,113.916336,22.531151,1
19-12,114.081680,22.542917,0
19-12,114.081665,22.548651,1
19-12,114.136368,22.583717,0
19-13,114.137169,22.568068,1
19-13,114.038452,22.527468,0
19-13,114.063698,22.531601,1
19-13,114.084114,22.541517,0
19-13,114.079918,22.536583,1
19-14,113.985352,22.523649,0
19-15,113.927170,22.537100,1
19-15,113.959015,22.598482,0
19-15,113.949936,22.590834,1
19-15,114.039749,22.563368,0
19-16,114.101120,22.585667,1
19-16,114.053650,22.525883,0
19-17,114.027916,22.538250,1
19-17,114.009636,22.550133,0
19-17,114.021935,22.544901,1
19-18,114.057434,22.514366,0
19-18,114.059517,22.526867,1
19-18,114.094353,22.537817,0
19-18,114.099731,22.537951,1
19-20,114.121803,22.609249,0
19-20,114.112801,22.584732,1
19-20,114.135963,22.560266,0
19-21,114.104149,22.543182,1
19-22,114.253616,22.591917,0
19-22,114.141350,22.555950,1
19-23,114.105835,22.538450,0
20-0,114.052902,22.537550,1
20-0,114.057686,22.537500,0
20-0,114.061432,22.524517,1
20-0,114.057648,22.527567,0
20-1,114.051064,22.519850,1
20-1,114.050568,22.533382,0
20-1,114.052216,22.518200,1
20-1,113.901466,22.559233,0
20-6,114.012932,22.538834,1
20-6,114.011887,22.548883,0
20-6,114.012070,22.543301,1
20-6,114.006203,22.534451,0
20-6,114.025169,22.537067,1
20-7,114.019264,22.539066,0
20-7,114.044449,22.525850,1
20-7,114.044800,22.525734,0
20-7,114.023636,22.540583,1
20-7,113.817650,22.646032,0
20-8,113.881554,22.577267,1
20-8,113.914536,22.535517,0
20-9,113.919403,22.535366,1
20-9,113.943069,22.508101,0
20-9,113.938934,22.524933,1
20-9,113.920013,22.530317,0
20-10,113.928101,22.522699,1
20-10,113.943680,22.540483,0
20-10,113.923935,22.543083,1
20-10,113.925018,22.549267,0
20-11,113.915253,22.510017,1
20-11,113.918915,22.515100,0
20-11,113.922096,22.517017,1
20-12,114.118950,22.568317,0
20-12,114.125000,22.559834,1
20-12,114.114616,22.546833,0
20-12,114.104980,22.551483,1
20-12,114.081764,22.551500,0
20-13,114.071564,22.547882,1
20-13,114.071770,22.543783,0
20-13,114.060684,22.521717,1
20-13,114.058830,22.521868,0
20-14,114.084030,22.545183,1
20-14,114.105682,22.581484,0
20-15,114.110451,22.541918,1
20-15,114.114052,22.534033,0
20-15,114.099701,22.543516,1
20-15,114.046570,22.525818,0
20-15,114.051537,22.528566,1
20-16,114.066620,22.531933,0
20-16,114.044533,22.537518,1
20-16,114.025597,22.540083,0
20-17,114.021469,22.536333,1
20-18,114.056633,22.523666,0
20-18,114.056114,22.525984,1
20-19,114.041069,22.555099,0
20-19,114.033546,22.556450,1
20-19,114.036514,22.558350,0
20-19,114.044067,22.532084,1
20-21,113.814766,22.651234,0
20-21,113.831131,22.649967,1
20-22,114.046219,22.525667,0
20-22,114.080032,22.536182,1
20-22,114.076569,22.535366,0
20-22,114.075035,22.539967,1
20-23,114.081703,22.543917,0
20-23,114.060730,22.520884,1
21-0,114.060265,22.525999,0
21-0,114.046783,22.518867,1
21-0,114.040871,22.527533,0
21-1,114.132851,22.581217,1
21-1,114.122986,22.576834,0
21-1,114.122948,22.577284,1
21-1,114.124580,22.579451,0
21-2,114.056000,22.527483,1
21-2,114.060066,22.524000,0
21-2,114.066071,22.531450,1
21-2,114.063133,22.532049,0
21-2,114.058968,22.520067,1
21-3,114.068436,22.523933,0
21-3,114.058800,22.520933,1
21-3,114.062134,22.532734,0
21-3,114.044884,22.530184,1
21-4,113.972816,22.538401,0
21-6,114.022835,22.524082,1
21-7,114.059219,22.517733,0
21-7,114.041718,22.520849,1
21-7,114.065948,22.531683,0
21-7,114.067284,22.531683,1
21-7,114.105698,22.537317,0
21-7,114.110199,22.545200,1
21-7,114.125183,22.553499,0
21-8,114.133301,22.556067,1
21-8,114.125031,22.569616,0
21-8,114.123497,22.569767,1
21-8,114.106979,22.558968,0
21-9,114.104370,22.561750,1
21-9,114.040230,22.531300,0
21-9,114.013664,22.530750,1
21-9,113.937149,22.548866,0
21-11,113.916580,22.531151,1
21-11,113.922920,22.529917,0
21-12,114.093765,22.554199,1
21-13,114.113716,22.544233,0
21-13,114.099335,22.563299,1
21-14,114.081650,22.542717,0
21-14,114.082535,22.547068,1
21-14,114.016968,22.538517,0
21-15,113.914619,22.527399,1
21-15,113.924950,22.513451,0
21-16,113.926170,22.533751,1
21-16,113.894318,22.583918,0
21-16,113.893616,22.565651,1
21-17,113.929871,22.520933,0
21-17,113.969170,22.522734,1
21-17,113.952797,22.523600,0
21-18,114.066032,22.525000,1
21-19,114.062737,22.547434,0
21-19,114.075729,22.542999,1
21-19,114.094666,22.560417,0
21-19,114.101151,22.561501,1
21-19,114.104431,22.565117,0
21-20,114.106529,22.542351,1
21-20,114.122749,22.578684,0
21-20,114.125130,22.567051,1
21-20,114.123932,22.548901,0
21-20,114.100517,22.538267,1
21-20,114.044968,22.533234,0
21-21,114.057701,22.539583,1
21-21,114.039886,22.544382,0
21-21,114.051964,22.551201,1
21-21,114.103600,22.553150,0
21-21,114.109665,22.547199,1
21-22,114.110435,22.547632,0
21-22,114.107285,22.541401,1
21-22,114.122231,22.547350,0
21-22,114.106033,22.544683,1
21-22,114.123283,22.547617,0
21-23,114.032867,22.530149,1
21-23,113.963516,22.533167,0
22-2,114.063065,22.534918,1
22-2,114.073753,22.537483,0
22-2,114.051018,22.518232,1
22-2,114.058952,22.520317,0
22-3,114.059799,22.520317,1
22-3,114.170380,22.563601,0
22-4,114.076302,22.542933,1
22-4,114.113220,22.542368,0
22-4,114.060852,22.520901,1
22-4,114.062965,22.526033,0
22-7,114.058586,22.529716,1
22-7,114.060150,22.525917,0
22-7,114.032684,22.526449,1
22-7,114.030853,22.523899,0
22-7,114.041832,22.512817,1
22-8,114.013634,22.538549,0
22-8,114.031197,22.540501,1
22-8,114.060616,22.545517,0
22-8,114.100250,22.537800,1
22-9,114.091270,22.541767,0
22-9,114.107597,22.546900,1
22-9,114.102051,22.542717,0
22-10,114.097969,22.538334,1
22-10,114.078430,22.541033,0
22-10,114.081764,22.536766,1
22-10,114.109436,22.541700,0
22-11,114.116486,22.548416,1
22-12,114.111603,22.597267,0
22-12,114.118179,22.565582,1
22-12,114.118652,22.537800,0
22-12,114.124535,22.541218,1
22-13,114.127586,22.555532,0
22-13,114.088486,22.537634,1
22-13,114.055168,22.531733,0
22-13,114.050835,22.518551,1
22-15,114.043686,22.564882,0
22-15,114.044067,22.551434,1
22-16,114.051804,22.512833,0
22-16,114.050949,22.518368,1
22-17,114.061203,22.521334,0
22-17,114.050003,22.518133,1
22-17,114.051880,22.514400,0
22-17,114.041298,22.514784,1
22-18,114.023232,22.524233,0
22-18,114.023918,22.531433,1
22-18,114.038765,22.524918,0
22-19,114.041550,22.521217,1
22-19,114.052353,22.525749,0
22-19,114.059464,22.525900,1
22-19,114.135399,22.548183,0
22-20,114.106781,22.562483,1
22-21,114.032066,22.566933,0
22-21,114.048332,22.571251,1
22-21,114.043854,22.600218,0
22-22,114.058083,22.537683,1
22-22,114.055450,22.513933,0
22-22,114.060730,22.521700,1
22-22,114.114052,22.531651,0
22-22,114.136002,22.549200,1
22-23,114.118164,22.565451,0
22-23,114.124969,22.558950,1
22-23,114.135132,22.568068,0
22-23,114.126198,22.549650,1
23-0,113.920601,22.511784,0
23-0,113.923836,22.522900,1
23-0,113.927734,22.519751,0
23-0,113.919350,22.527067,1
23-0,113.915665,22.532084,0
23-0,113.919296,22.535433,1
23-1,113.919830,22.533916,0
23-1,113.913635,22.520800,1
23-1,113.921951,22.522966,0
23-2,114.058350,22.525450,1
23-2,114.058815,22.521282,0
23-3,114.063148,22.524233,1
23-3,114.047234,22.511217,0
23-3,114.044403,22.525566,1
23-3,114.041252,22.544283,0
23-3,114.056282,22.537416,1
23-4,114.067764,22.527500,0
23-4,114.058601,22.524250,1
23-4,114.054153,22.527250,0
23-5,114.058632,22.523233,1
23-5,114.062881,22.525267,0
23-7,114.039650,22.544399,1
23-7,114.042534,22.544483,0
23-7,114.051834,22.551184,1
23-7,114.087967,22.551634,0
23-8,114.104965,22.548950,1
23-8,114.043365,22.556032,0
23-8,114.048286,22.560450,1
23-9,114.091202,22.540501,0
23-9,114.110634,22.538851,1
23-10,114.115234,22.535032,0
23-11,113.893097,22.555300,1
23-12,113.913780,22.522217,0
23-12,113.921432,22.518267,1
23-12,113.962852,22.559883,0
23-12,113.986298,22.545017,1
23-12,113.991997,22.539417,0
23-13,113.992668,22.534883,1
23-13,113.932266,22.520933,0
23-13,113.930748,22.522417,1
23-14,113.814217,22.650850,0
23-15,113.819633,22.647367,1
23-15,113.965668,22.685734,0
23-15,114.045502,22.596233,1
23-16,114.129402,22.559851,0
23-16,114.118134,22.565866,1
23-16,114.121834,22.573233,0
23-16,114.131531,22.572001,1
23-16,114.135567,22.570049,0
23-17,114.101952,22.558718,1
23-17,114.090919,22.550318,0
23-17,114.106186,22.536983,1
23-18,114.136032,22.579533,0
23-18,114.072166,22.531799,1
23-19,114.124847,22.545067,0
23-19,114.114532,22.538982,1
23-20,114.101067,22.582199,0
23-20,114.090965,22.551483,1
23-20,114.089317,22.543249,0
23-20,114.062119,22.551350,1
23-21,114.137131,22.581051,0
23-21,114.114166,22.564100,1
23-21,114.113152,22.542351,0
23-21,114.117447,22.543583,1
23-21,114.129318,22.548332,0
