time,jd,wd,status
19-8-12,114.014732,22.747826,1
19-9-54,114.040833,22.715033,0
19-11-46,114.038155,22.708153,1
19-12-41,114.040840,22.715002,0
20-9-28,114.001518,22.734619,1
20-14-17,114.038239,22.708080,0
20-14-41,114.001450,22.734591,1
20-14-47,114.007027,22.735174,0
21-7-9,114.026337,22.672382,1
21-7-16,114.026405,22.672413,0
21-8-7,114.097427,22.757624,1
21-8-45,114.040802,22.714973,0
21-9-18,114.015854,22.748228,1
21-9-23,114.015892,22.748253,0
21-16-5,114.024750,22.672327,1
21-19-1,114.007225,22.735189,0
22-0-44,114.005661,22.735023,1
22-0-49,114.005661,22.735023,0
22-8-38,114.040276,22.714317,1
22-11-34,114.025002,22.672276,0
22-14-34,114.038231,22.708052,1
22-14-34,114.038231,22.708050,0
23-10-52,114.005653,22.734751,1
23-11-9,114.040237,22.714323,0
23-11-40,114.006813,22.735083,1
23-13-19,114.044655,22.698357,0
23-17-1,114.007133,22.735159,1
23-17-58,114.006592,22.735027,0
24-6-37,114.001572,22.734587,1
24-7-56,114.015320,22.747963,0
24-8-33,114.007378,22.735195,1
24-9-17,114.043663,22.704184,0
24-16-36,114.005699,22.734772,1
24-19-0,114.038185,22.708158,0
