time,jd,wd,status
18-0-5,114.066948,22.525299,1
18-0-13,114.042702,22.528683,0
18-1-45,114.067451,22.524599,1
18-1-50,114.058731,22.525999,0
18-7-39,113.971733,22.540167,1
18-8-12,113.816269,22.647249,0
18-8-45,113.898048,22.549999,1
18-8-57,113.916931,22.543034,0
18-8-58,113.917168,22.542982,1
18-9-7,113.940598,22.538816,0
18-9-19,113.972664,22.540382,1
18-9-22,113.976814,22.548733,0
18-9-30,113.973320,22.540800,1
18-9-57,114.054787,22.654400,0
18-10-11,114.055603,22.623817,1
18-10-48,114.114052,22.531532,0
18-11-2,114.113716,22.534233,1
18-11-16,114.083481,22.571882,0
18-11-19,114.081902,22.573717,1
18-11-34,114.100250,22.547367,0
18-11-35,114.099319,22.547167,1
18-11-40,114.105415,22.543249,0
18-11-44,114.104065,22.538366,1
18-11-51,114.099602,22.548733,0
18-11-52,114.099380,22.549282,1
18-12-2,114.103447,22.564817,0
18-12-3,114.103981,22.562717,1
18-12-23,114.112381,22.536167,0
18-12-30,114.114014,22.534616,1
18-12-36,114.104568,22.539383,0
18-13-17,114.011848,22.533400,1
18-13-25,114.054420,22.535183,0
18-13-34,114.068169,22.539316,1
18-13-54,114.032501,22.624582,0
18-14-3,114.040520,22.609900,1
18-14-18,114.045303,22.558350,0
18-14-23,114.044182,22.557283,1
18-14-32,114.034782,22.541651,0
18-18-18,114.009964,22.547167,1
18-18-43,113.943436,22.506533,0
18-19-55,114.033966,22.560467,1
18-19-57,114.035583,22.560049,0
18-20-52,114.026352,22.522217,1
18-20-58,114.058899,22.520399,0
18-21-0,114.058685,22.522917,1
18-21-10,114.086281,22.540733,0
18-21-11,114.086670,22.540701,1
18-21-21,114.094620,22.561884,0
18-21-22,114.092834,22.561533,1
18-21-32,114.045898,22.596684,0
18-21-38,114.066879,22.564417,1
18-22-4,114.022736,22.655718,0
18-22-14,114.019249,22.633801,1
18-22-21,114.006935,22.602318,0
18-22-36,114.009682,22.553717,1
18-22-44,114.040947,22.544268,0
18-22-45,114.043533,22.544518,1
18-22-52,114.029831,22.567833,0
18-23-22,114.114151,22.534483,1
18-23-28,114.098732,22.541117,0
18-23-32,114.092918,22.541483,1
18-23-35,114.077934,22.534733,0
19-0-3,114.085686,22.549168,1
19-0-12,114.094948,22.580467,0
19-0-25,114.100800,22.558517,1
19-0-36,114.136230,22.583782,0
19-0-40,114.137520,22.580500,1
19-0-50,114.128998,22.604750,0
19-0-54,114.130447,22.607567,1
19-1-13,114.075348,22.538767,0
19-1-14,114.075233,22.538851,1
19-1-20,114.083885,22.546017,0
19-1-22,114.084000,22.548651,1
19-1-28,114.103302,22.552982,0
19-1-31,114.100235,22.552000,1
19-1-50,114.019501,22.526751,0
19-1-53,114.023331,22.527834,1
19-2-2,114.066780,22.519100,0
19-3-20,114.108749,22.552883,1
19-3-24,114.112434,22.547234,0
19-3-40,114.112770,22.547533,1
19-3-47,114.133347,22.550301,0
19-3-54,114.128586,22.550333,1
19-4-6,114.128532,22.549982,0
19-4-19,114.111954,22.547800,1
19-4-23,114.105736,22.553516,0
19-4-33,114.101646,22.553450,1
19-4-40,114.086670,22.539583,0
19-4-45,114.084167,22.541117,1
19-4-46,114.078880,22.535233,0
19-5-17,114.075996,22.534483,1
19-5-25,114.118118,22.541082,0
19-5-38,114.119881,22.540916,1
19-5-44,114.133980,22.559517,0
19-5-46,114.130302,22.553633,1
19-6-19,113.816269,22.646851,0
19-7-2,114.030998,22.527317,1
19-7-8,114.024864,22.527134,0
19-7-29,113.972099,22.540199,1
19-8-0,113.816216,22.647066,0
19-8-49,113.899513,22.558018,1
19-9-37,114.078934,22.540367,0
19-9-41,114.078766,22.534634,1
19-9-47,114.064651,22.529667,0
19-9-54,114.049065,22.531683,1
19-9-57,114.046036,22.539417,0
19-10-3,114.039467,22.531082,1
19-10-14,114.011330,22.548950,0
19-10-32,113.971947,22.540167,1
19-10-39,113.930420,22.544132,0
19-11-3,113.973282,22.540684,1
19-11-6,113.981117,22.537201,0
19-11-25,113.972153,22.540216,1
19-11-41,114.051468,22.534018,0
19-11-47,114.040565,22.522484,1
19-11-56,114.057449,22.536034,0
19-12-2,114.054947,22.537533,1
19-12-9,114.048485,22.522617,0
19-12-12,114.042633,22.520782,1
19-12-19,114.064384,22.531918,0
19-12-26,114.039467,22.522484,1
19-12-32,114.024734,22.539368,0
19-14-34,114.033798,22.522333,1
19-14-56,113.920036,22.533550,0
19-15-7,113.915154,22.543667,1
19-15-12,113.899330,22.558283,0
19-15-38,113.971886,22.540133,1
19-16-11,114.058418,22.545433,0
19-16-13,114.059898,22.545383,1
19-16-57,113.899582,22.571650,0
19-17-14,113.914352,22.535883,1
19-17-27,113.929634,22.519417,0
19-17-39,113.945053,22.533117,1
19-17-49,113.943047,22.506468,0
19-17-58,113.945900,22.506666,1
19-18-24,113.927681,22.502150,0
19-18-30,113.927467,22.506800,1
19-18-34,113.919098,22.508867,0
19-19-35,114.020317,22.538683,1
19-19-42,114.025635,22.524050,0
19-19-44,114.029716,22.527166,1
19-19-52,114.050133,22.511551,0
19-19-56,114.051331,22.512432,1
19-21-2,114.221085,22.679033,0
19-22-8,114.136665,22.550751,1
19-22-13,114.107903,22.540567,0
19-22-16,114.106621,22.541866,1
19-22-38,114.094467,22.580717,0
19-22-50,114.088303,22.554617,1
19-23-10,113.949501,22.579651,0
19-23-16,113.951118,22.568733,1
19-23-22,113.937218,22.559851,0
19-23-23,113.944618,22.558832,1
19-23-29,113.980751,22.555883,0
19-23-48,114.018829,22.532883,1
