time,jd,wd,status
18-0-7,114.023102,22.657618,0
18-0-8,114.023651,22.656767,1
18-0-11,114.027802,22.645117,0
18-0-30,114.062965,22.531601,1
18-0-34,114.053902,22.525867,0
18-0-44,114.068268,22.529650,1
18-0-47,114.073982,22.538418,0
18-1-6,114.084114,22.548849,1
18-1-34,114.032280,22.631718,0
18-2-35,114.117371,22.609949,1
18-2-37,114.112915,22.605101,0
18-2-38,114.112465,22.606716,1
18-2-47,114.104446,22.622299,0
18-7-40,114.123436,22.540434,1
18-7-51,114.079147,22.535482,0
18-8-0,114.071152,22.530466,1
18-8-7,114.068420,22.523817,0
18-8-13,114.074097,22.539133,1
18-9-42,113.930054,22.493000,0
18-9-43,113.930031,22.493750,1
18-10-31,113.814949,22.649033,0
18-11-16,113.815781,22.646868,1
18-11-38,113.946068,22.541750,0
18-11-41,113.951164,22.543100,1
18-12-4,113.954002,22.545517,0
18-12-25,114.057716,22.536350,1
18-12-40,113.923164,22.522533,0
18-12-48,113.923500,22.522350,1
18-12-56,113.918518,22.503151,0
18-12-58,113.918587,22.507116,1
18-13-7,113.919746,22.523550,0
18-13-10,113.918564,22.526684,1
18-13-17,113.916649,22.542534,0
18-14-2,114.027519,22.539551,1
18-14-7,114.048798,22.537251,0
18-14-9,114.051819,22.537283,1
18-14-22,114.080498,22.557817,0
18-14-30,114.088699,22.558283,1
18-14-51,114.184784,22.657667,0
18-17-5,114.112831,22.584566,1
18-17-17,114.081482,22.551901,0
18-17-19,114.081482,22.553801,1
18-17-58,114.028732,22.643267,0
18-18-18,114.055420,22.634018,1
18-18-28,114.039551,22.606382,0
18-18-39,114.041664,22.603550,1
18-19-12,114.062630,22.517532,0
18-19-15,114.062668,22.518200,1
18-20-12,114.058052,22.515350,0
18-20-25,114.066933,22.525433,1
18-20-31,114.058334,22.527750,0
18-20-33,114.053902,22.530550,1
18-20-49,114.113632,22.538250,0
18-20-52,114.121170,22.543167,1
18-21-17,114.140366,22.577000,0
18-21-35,114.143982,22.555634,1
18-21-42,114.123833,22.574150,0
18-21-44,114.121330,22.573883,1
18-21-59,114.118370,22.542950,0
18-22-0,114.120064,22.541668,1
18-22-19,114.156601,22.615850,0
18-22-21,114.151604,22.620850,1
18-22-34,114.151337,22.624001,0
18-22-39,114.130898,22.614201,1
18-23-11,113.920334,22.553267,0
18-23-26,113.927681,22.524532,1
18-23-28,113.932648,22.522232,0
18-23-54,114.067032,22.525150,1
19-0-9,114.034882,22.559767,0
19-0-28,114.067436,22.524017,1
19-0-41,114.119766,22.546682,0
19-1-7,114.066948,22.525267,1
19-1-20,114.117584,22.538418,0
