time,jd,wd,status
18-0,114.124016,22.546000,1
18-0,114.119247,22.540167,0
18-0,114.122551,22.544983,1
18-0,114.168350,22.571466,0
18-0,114.121880,22.544100,1
18-1,114.117699,22.543234,0
18-1,114.123001,22.546183,1
18-1,114.138298,22.549749,0
18-6,114.165115,22.562950,1
18-7,113.816597,22.646601,0
18-8,114.012001,22.535851,1
18-9,114.048553,22.522568,0
18-9,114.049469,22.525717,1
18-9,114.103516,22.561750,0
18-9,114.106018,22.562134,1
18-9,114.113953,22.537533,0
18-10,114.124451,22.542049,1
18-10,114.133163,22.571800,0
18-10,114.131683,22.572033,1
18-10,114.131470,22.578568,0
18-10,114.131432,22.579550,1
18-10,114.109901,22.555550,0
18-11,114.101799,22.542032,1
18-11,114.108116,22.556232,0
18-11,114.107300,22.556250,1
18-11,114.105949,22.559250,0
18-11,114.105934,22.559183,1
18-11,114.129135,22.550734,0
18-11,114.129982,22.552200,1
18-11,114.167648,22.564150,0
18-11,114.164368,22.563183,1
18-12,114.111618,22.540016,0
18-12,114.111237,22.541384,1
18-12,114.112503,22.535534,0
18-12,114.119499,22.539450,1
18-12,114.142433,22.570351,0
18-12,114.136383,22.569733,1
18-13,114.062820,22.518299,0
18-13,114.062019,22.526583,1
18-13,114.062836,22.518316,0
18-13,114.061386,22.529350,1
18-13,114.048935,22.535133,0
18-14,114.050217,22.535151,1
18-14,114.014801,22.543333,0
18-14,114.017319,22.543283,1
18-14,114.021301,22.540733,0
18-14,114.031754,22.526632,1
18-14,114.057098,22.514833,0
18-14,114.062820,22.518267,1
18-14,114.038567,22.522818,0
18-16,114.172401,22.563032,1
18-16,114.115021,22.534817,0
18-16,114.114349,22.534384,1
18-16,114.102036,22.552366,0
18-16,114.101685,22.552349,1
18-17,114.113968,22.531851,0
18-17,114.115097,22.538584,1
18-17,114.123970,22.545918,0
18-17,114.120598,22.544083,1
18-17,114.107697,22.540684,0
18-17,114.109497,22.541582,1
18-18,114.080681,22.536934,0
18-18,113.908051,22.480499,1
18-19,113.910271,22.525766,0
18-19,113.911064,22.525867,1
18-20,113.981697,22.536182,0
18-21,114.032814,22.526434,1
18-21,114.038719,22.520000,0
18-21,114.056129,22.518967,1
18-21,114.021416,22.554968,0
18-21,114.033516,22.552717,1
18-21,114.060120,22.571167,0
18-21,114.061363,22.549183,1
18-22,114.077469,22.538517,0
18-22,114.074532,22.532133,1
18-22,114.138000,22.544201,0
18-22,114.141098,22.549999,1
18-22,114.154564,22.556517,0
18-22,114.125702,22.545767,1
18-22,114.081329,22.545383,0
18-23,114.090302,22.541433,1
18-23,114.129784,22.547367,0
18-23,114.120415,22.552151,1
18-23,114.122330,22.552067,0
18-23,114.123932,22.552467,1
18-23,114.081398,22.555416,0
20-0,114.132515,22.549032,1
20-0,114.074280,22.530701,0
20-0,114.093666,22.540350,1
20-0,114.093918,22.540449,0
20-1,114.122200,22.544817,1
20-1,114.113815,22.538300,0
20-1,114.122719,22.545017,1
20-1,114.164902,22.565567,0
20-6,114.126297,22.552999,1
20-6,114.134666,22.565250,0
20-6,114.129051,22.561382,1
20-6,114.138634,22.560034,0
20-7,114.128036,22.550133,1
20-7,114.114197,22.532301,0
20-7,114.120171,22.545033,1
20-7,114.117119,22.541283,0
20-7,114.123779,22.545151,1
20-7,114.058617,22.524050,0
20-7,114.057785,22.525917,1
20-8,114.068497,22.524134,0
20-8,114.095299,22.538168,1
20-8,114.048347,22.537050,0
20-8,114.056885,22.538317,1
20-9,113.816330,22.646816,0
20-9,113.912537,22.544233,1
20-10,114.025734,22.537083,0
20-10,114.041367,22.527866,1
20-10,114.062920,22.534700,0
20-10,114.062981,22.535601,1
20-10,114.006165,22.537233,0
20-11,114.019669,22.536150,1
20-11,114.017052,22.542017,0
20-11,114.039986,22.566317,1
20-12,114.130348,22.583599,0
20-12,114.139984,22.579000,1
20-12,114.114929,22.534800,0
20-12,114.114037,22.533951,1
20-12,114.135635,22.545450,0
20-12,114.134453,22.548033,1
20-12,114.114182,22.546949,0
20-13,114.109329,22.541433,1
20-13,114.119949,22.547167,0
20-13,114.118820,22.543983,1
20-13,114.118317,22.547968,0
20-13,114.119484,22.547684,1
20-13,114.114349,22.535101,0
20-13,114.121017,22.543484,1
20-13,114.114182,22.536034,0
20-13,114.118431,22.543550,1
20-14,114.014465,22.543699,0
20-14,114.012398,22.537901,1
20-14,114.140953,22.543200,0
20-14,114.139099,22.549833,1
20-14,114.137383,22.551100,0
20-15,114.135765,22.566633,1
20-15,114.079964,22.573517,0
20-15,114.081367,22.573784,1
20-15,114.096870,22.569750,0
20-15,114.093582,22.572083,1
20-15,114.095215,22.572718,0
20-15,114.097717,22.573967,1
20-16,114.110382,22.537767,0
20-16,114.179764,22.558468,1
20-16,114.105049,22.546450,0
20-16,114.104881,22.546066,1
20-16,114.094765,22.541533,0
20-17,114.097153,22.540251,1
20-17,114.113548,22.534433,0
20-17,114.114037,22.533649,1
20-17,114.090614,22.563316,0
20-17,114.092453,22.559750,1
20-17,114.064049,22.568649,0
20-18,113.985367,22.561382,1
20-18,113.975967,22.563467,0
20-18,113.978165,22.562082,1
20-18,114.078133,22.533182,0
20-18,114.101631,22.542583,1
20-19,114.087868,22.545116,0
20-19,114.090553,22.545467,1
20-19,114.102135,22.538168,0
20-19,114.136383,22.557301,1
20-19,114.136383,22.557301,0
20-19,114.129364,22.550882,1
20-19,114.115852,22.542601,0
20-19,114.116364,22.541416,1
20-20,114.127884,22.550167,0
20-21,114.115150,22.534700,1
20-21,114.124733,22.549101,0
20-21,114.119720,22.546400,1
20-21,114.050514,22.516068,0
20-21,114.062881,22.536449,1
20-21,114.057503,22.514549,0
20-21,114.062866,22.519567,1
20-22,114.115303,22.538799,0
20-22,114.113670,22.540867,1
20-22,114.104469,22.552467,0
20-22,114.170830,22.567167,1
20-22,114.119469,22.552032,0
20-22,114.122650,22.550200,1
20-23,114.093834,22.540300,0
20-23,114.084503,22.558332,1
20-23,114.117531,22.544201,0
20-23,114.120117,22.545151,1
20-23,114.114517,22.538900,0
20-23,114.120399,22.542116,1
20-23,114.114151,22.534533,0
21-0,114.117699,22.546400,1
21-0,114.107651,22.546618,0
21-1,114.122520,22.545633,1
21-1,114.118179,22.541018,0
21-1,114.121864,22.546583,1
21-1,114.129753,22.546232,0
21-2,114.122200,22.546118,1
21-2,114.104782,22.539534,0
21-6,114.120781,22.546932,1
21-6,114.135849,22.553699,0
21-6,114.135948,22.552982,1
21-6,114.114700,22.534267,0
21-7,114.123451,22.546450,1
21-7,114.124634,22.565067,0
21-7,114.127953,22.550068,1
21-8,113.882446,22.607416,0
21-8,113.887070,22.572451,1
21-9,114.075768,22.531733,0
21-9,114.086800,22.537300,1
21-9,114.091614,22.540182,0
21-10,114.120667,22.543949,1
21-10,114.071602,22.527416,0
21-10,114.071968,22.528200,1
