time,jd,wd,status
18-20-12,114.078018,22.534782,0
18-20-59,114.230751,22.559366,1
18-21-8,114.167000,22.564068,0
18-21-9,114.166382,22.564283,1
18-21-20,114.197830,22.558901,0
18-21-36,114.167519,22.563066,1
18-21-50,114.103333,22.553017,0
18-21-51,114.102333,22.552767,1
18-22-12,114.077400,22.630583,0
18-22-19,114.061447,22.638918,1
18-22-22,114.055450,22.633867,0
22-0-0,114.044151,22.551050,1
22-0-9,114.074165,22.531616,0
22-0-30,114.058929,22.519867,1
22-0-37,114.067566,22.526699,0
22-0-59,114.059036,22.519899,1
22-1-3,114.068436,22.523666,0
22-1-7,114.067932,22.523951,1
22-1-14,114.118134,22.539883,0
22-1-36,114.119118,22.540400,1
22-1-48,114.123001,22.567400,0
22-6-10,114.059250,22.520149,1
22-6-22,114.083885,22.572100,0
22-6-35,114.049667,22.562433,1
22-6-47,114.089401,22.543667,0
22-6-51,114.071915,22.543051,1
22-6-55,114.068481,22.523832,0
22-8-13,114.050880,22.519533,1
22-8-17,114.051270,22.511168,0
22-8-17,114.051170,22.511066,1
22-8-23,114.062836,22.517567,0
22-8-33,114.062965,22.517767,1
22-8-44,114.068497,22.523968,0
22-8-47,114.072098,22.530268,1
22-8-53,114.081482,22.548450,0
22-10-20,114.082085,22.560034,1
22-10-41,114.122452,22.623734,0
22-10-55,114.109833,22.588516,1
22-11-4,114.117050,22.551300,0
22-11-7,114.116547,22.548401,1
22-11-23,114.113480,22.533684,0
22-11-25,114.113480,22.533016,1
22-11-39,114.087952,22.543783,0
22-11-40,114.087730,22.543568,1
22-11-54,114.021347,22.540882,0
22-12-0,114.018120,22.542168,1
22-12-9,114.048485,22.524500,0
22-12-40,114.071785,22.530466,1
22-12-50,114.017433,22.532650,0
22-13-2,114.026932,22.536751,1
22-13-44,113.908585,22.479483,0
22-13-49,113.909447,22.486750,1
22-14-3,113.908585,22.486017,0
22-14-8,113.914268,22.489384,1
22-14-13,113.912415,22.498882,0
22-14-24,113.920052,22.510599,1
