time,jd,wd,status
18-0-3,114.062866,22.536400,0
18-0-38,114.060654,22.525850,1
18-0-45,114.108902,22.537550,0
18-7-46,114.061348,22.521000,1
18-8-0,114.055183,22.571667,0
18-8-3,114.054016,22.570633,1
18-8-28,114.033966,22.525600,0
18-8-29,114.033516,22.525984,1
18-8-40,114.057930,22.533367,0
18-8-42,114.059135,22.527767,1
18-8-51,114.055885,22.513233,0
18-8-56,114.054268,22.515017,1
18-9-4,114.057365,22.529984,0
18-9-5,114.057686,22.527651,1
18-9-13,114.069481,22.526449,0
18-9-15,114.069435,22.538918,1
18-9-19,114.075653,22.542982,0
18-9-23,114.080803,22.540684,1
18-9-31,114.089996,22.551783,0
18-9-34,114.083984,22.554934,1
18-9-45,114.060982,22.565718,0
18-9-46,114.061096,22.562532,1
18-10-2,114.089348,22.543716,0
18-10-3,114.088654,22.543333,1
18-10-18,114.021019,22.532417,0
18-10-22,114.026253,22.537233,1
18-10-26,114.035385,22.543266,0
18-10-31,114.044151,22.546301,1
18-10-45,114.103386,22.543083,0
18-10-45,114.104370,22.543650,1
18-10-50,114.111435,22.541567,0
18-10-53,114.109100,22.547300,1
18-11-1,114.124397,22.564068,0
18-11-1,114.124664,22.563032,1
18-11-23,114.114136,22.534267,0
18-11-25,114.114136,22.534267,1
18-11-43,114.125603,22.610733,0
18-11-48,114.121201,22.612333,1
18-11-59,114.106865,22.587732,0
18-12-1,114.103035,22.586201,1
18-12-15,114.081352,22.549168,0
18-12-16,114.080132,22.549101,1
18-12-29,114.038071,22.558884,0
18-12-53,114.038383,22.552883,1
18-13-9,114.112816,22.585432,0
18-13-11,114.113747,22.583267,1
18-13-30,114.047783,22.525766,0
18-13-31,114.045151,22.525818,1
18-13-35,114.049271,22.540800,0
18-13-37,114.047035,22.541451,1
18-13-46,114.060814,22.526382,0
18-13-51,114.059631,22.526217,1
18-13-56,114.061203,22.519350,0
18-13-57,114.058784,22.519817,1
18-14-25,114.111870,22.544468,0
18-14-26,114.111900,22.544666,1
18-14-34,114.101700,22.559917,0
18-14-36,114.095184,22.559900,1
18-14-59,114.123497,22.545151,0
18-15-0,114.122620,22.545116,1
18-15-8,114.115234,22.535116,0
18-16-6,114.027298,22.523001,1
18-16-23,113.963921,22.544132,0
18-16-27,113.963264,22.543283,1
18-16-43,113.893951,22.564133,0
18-16-49,113.904770,22.555616,1
18-17-5,114.019119,22.540150,0
18-17-5,114.019600,22.539801,1
18-17-21,114.011230,22.570150,0
18-17-43,114.045715,22.648684,1
18-17-52,114.043686,22.635067,0
18-17-53,114.043167,22.633333,1
18-18-1,114.044136,22.598900,0
18-18-21,114.076263,22.544268,1
18-18-26,114.063736,22.537666,0
18-18-30,114.062836,22.536167,1
18-18-43,114.009598,22.535467,0
18-19-14,114.024536,22.528784,1
18-19-18,114.024765,22.534500,0
18-20-52,114.099434,22.551149,1
18-20-59,114.094215,22.556767,0
18-21-36,114.113403,22.534149,1
18-21-50,114.113083,22.595818,0
18-22-12,114.110069,22.550850,1
18-22-17,114.113930,22.577633,0
18-22-28,114.099098,22.565817,1
18-22-37,114.101685,22.598301,0
18-22-52,114.099564,22.548134,1
18-23-10,113.923630,22.526033,0
18-23-22,113.922783,22.525949,1
18-23-30,113.905930,22.519051,0
18-23-49,114.027786,22.530518,1
18-23-54,114.042381,22.528967,0
19-0-3,114.060883,22.526199,1
19-0-12,114.088501,22.543318,0
19-0-31,114.060631,22.526333,1
19-0-50,114.108803,22.540600,0
19-1-8,114.060318,22.526217,1
19-1-34,113.878670,22.587233,0
19-2-23,114.024719,22.531200,1
19-2-29,114.080833,22.536983,0
19-2-42,114.136002,22.552250,1
19-2-56,114.067986,22.524567,0
19-3-5,114.060402,22.526182,1
19-3-12,114.088570,22.541901,0
19-7-35,114.023720,22.527451,1
19-7-41,114.025383,22.537100,0
19-7-50,114.026421,22.527782,1
19-8-0,113.972618,22.522867,0
19-8-27,113.921898,22.549267,1
19-8-37,113.932335,22.547033,0
19-8-42,113.918816,22.545517,1
19-8-47,113.926582,22.552299,0
19-8-50,113.922630,22.547132,1
19-8-58,113.919701,22.535017,0
19-8-58,113.919670,22.532301,1
19-9-18,113.936363,22.562233,0
19-9-24,113.928253,22.549282,1
19-9-31,113.941902,22.546267,0
19-9-42,113.944984,22.538950,1
19-9-48,113.925049,22.543568,0
19-9-53,113.920685,22.543283,1
19-10-0,113.910133,22.531366,0
19-10-1,113.910202,22.530867,1
19-10-14,113.932350,22.521549,0
19-10-17,113.931068,22.522217,1
19-10-27,114.025169,22.531300,0
19-11-2,114.047867,22.547434,1
19-11-10,114.076202,22.547899,0
19-11-13,114.070717,22.548050,1
19-11-19,114.066963,22.554466,0
19-11-20,114.063484,22.551300,1
19-11-28,114.060280,22.543867,0
19-11-29,114.059319,22.544968,1
19-11-34,114.057785,22.535883,0
19-11-37,114.059097,22.527582,1
19-11-44,114.038818,22.519917,0
19-11-51,114.033051,22.518551,1
19-11-55,114.032898,22.524483,0
19-11-59,114.037170,22.523434,1
19-12-7,114.062714,22.517550,0
19-12-9,114.061630,22.520718,1
19-12-27,114.081467,22.546432,0
19-12-30,114.083580,22.546633,1
19-12-59,114.054916,22.610767,0
19-13-9,114.044968,22.597099,1
19-13-22,114.078903,22.543350,0
19-13-26,114.073303,22.539034,1
19-14-0,113.816315,22.646549,0
19-14-23,113.890503,22.569033,1
19-14-33,113.905815,22.553499,0
19-14-40,113.918747,22.542982,1
19-15-5,114.040154,22.519251,0
19-15-9,114.033882,22.518101,1
19-15-16,114.062920,22.517584,0
19-15-23,114.062698,22.517851,1
19-15-35,114.032768,22.526350,0
19-15-50,113.962532,22.533667,1
19-15-54,113.970299,22.539284,0
19-16-12,114.032402,22.526484,1
19-16-17,114.009636,22.535450,0
19-16-21,114.009232,22.535366,1
19-16-42,114.114166,22.532084,0
19-16-46,114.112579,22.539583,1
19-16-57,114.131866,22.544518,0
19-16-59,114.126335,22.545116,1
19-17-7,114.130165,22.553432,0
19-17-7,114.130096,22.554182,1
19-17-14,114.136566,22.560617,0
19-17-19,114.136932,22.551067,1
19-17-40,114.071930,22.541733,0
19-17-41,114.071915,22.539217,1
19-18-5,114.016335,22.546400,0
19-18-11,114.017982,22.540234,1
19-18-17,114.010803,22.552549,0
19-18-22,114.018097,22.539717,1
19-18-44,113.982117,22.547968,0
19-19-15,114.035614,22.524599,1
19-19-19,114.033119,22.526199,0
19-19-33,114.048668,22.542316,1
19-19-44,114.049797,22.562099,0
19-19-54,114.074982,22.542850,1
19-20-5,114.040398,22.544250,0
19-20-11,114.049080,22.542334,1
19-20-35,114.049797,22.599100,0
19-20-55,114.094704,22.557068,1
19-21-4,114.127464,22.552900,0
19-21-6,114.126465,22.553699,1
19-21-14,114.131615,22.565800,0
19-21-15,114.132233,22.565184,1
19-21-30,114.114830,22.601883,0
19-21-43,114.116798,22.547899,1
19-21-51,114.116615,22.540133,0
19-21-53,114.111732,22.538918,1
19-21-59,114.119781,22.558332,0
19-22-0,114.120003,22.558100,1
19-22-7,114.115570,22.542868,0
19-22-9,114.110100,22.546900,1
19-22-32,113.975281,22.562733,0
19-22-41,114.015648,22.554882,1
19-22-45,114.019768,22.533632,0
19-22-46,114.019783,22.533417,1
19-22-58,114.055115,22.513817,0
19-23-5,114.060837,22.526167,1
19-23-11,114.055603,22.513918,0
19-23-17,114.060600,22.526083,1
19-23-22,114.068451,22.523884,0
19-23-27,114.060448,22.527733,1
19-23-30,114.064598,22.533899,0
19-23-38,114.059868,22.525949,1
19-23-43,114.058266,22.519567,0
19-23-57,114.060898,22.526133,1
20-0-2,114.067703,22.527384,0
20-0-8,114.060150,22.526016,1
20-0-15,114.041985,22.524418,0
20-0-27,114.060730,22.526100,1
20-0-34,114.058601,22.519751,0
20-0-46,114.059647,22.526199,1
20-0-47,114.058235,22.535801,0
20-0-53,114.063736,22.539118,1
20-0-58,114.068069,22.529217,0
20-1-6,114.060165,22.525949,1
20-1-12,114.036118,22.522783,0
20-1-24,114.060020,22.525967,1
20-1-34,114.029648,22.526899,0
20-1-45,114.059601,22.526333,1
20-2-6,114.162514,22.566933,0
20-2-40,114.060684,22.526182,1
20-2-51,114.005432,22.550217,0
20-2-59,114.040466,22.530718,1
20-3-4,114.058334,22.539600,0
20-3-19,114.060753,22.525984,1
20-3-24,114.073967,22.530634,0
20-4-25,114.059998,22.525749,1
20-4-28,114.057281,22.529400,0
20-7-37,114.026497,22.527483,1
20-7-43,114.021202,22.536283,0
20-7-46,114.024483,22.534050,1
20-7-58,114.010315,22.548267,0
20-8-1,114.014969,22.548050,1
20-8-21,114.064369,22.531017,0
20-8-25,114.062065,22.525932,1
20-8-34,114.049820,22.545401,0
20-8-36,114.047852,22.546150,1
20-9-2,114.118584,22.563667,0
20-9-5,114.124496,22.564016,1
20-9-13,114.145935,22.556784,0
20-9-19,114.132851,22.549049,1
20-10-12,113.907669,22.579201,0
20-10-14,113.912132,22.577618,1
20-10-33,113.920151,22.519466,0
20-10-35,113.917664,22.522882,1
20-10-46,113.967796,22.540300,0
20-10-58,114.009384,22.547800,1
20-11-15,114.081581,22.542650,0
20-11-18,114.074615,22.541733,1
20-11-29,114.058281,22.527733,0
20-11-52,114.060150,22.526850,1
20-12-1,114.108620,22.541567,0
20-12-2,114.110001,22.541782,1
20-12-5,114.112282,22.547800,0
20-12-8,114.112617,22.546066,1
20-12-19,114.110115,22.594084,0
20-12-26,114.114235,22.585501,1
20-12-40,114.113914,22.532000,0
20-12-43,114.111771,22.539333,1
20-12-50,114.125870,22.552401,0
20-12-53,114.125717,22.550217,1
20-13-1,114.115250,22.535067,0
20-13-8,114.107933,22.545067,1
20-13-13,114.101097,22.554684,0
20-13-15,114.101913,22.556950,1
20-13-24,114.109032,22.541599,0
20-13-31,114.096649,22.540234,1
20-13-35,114.086182,22.537718,0
20-13-39,114.073967,22.538700,1
20-13-44,114.084267,22.542650,0
