time,jd,wd,status
18-0-16,114.067719,22.523884,1
18-0-25,114.121002,22.541349,0
18-0-44,114.086632,22.538683,1
18-0-49,114.102730,22.542400,0
18-1-24,114.067581,22.523951,1
18-1-43,114.119637,22.591150,0
18-1-46,114.129135,22.585150,1
18-1-51,114.119736,22.604366,0
18-1-52,114.119766,22.604200,1
18-2-0,114.134880,22.558500,0
18-2-15,114.117950,22.543768,1
18-2-21,114.104897,22.553432,0
18-3-30,114.067436,22.524151,1
18-3-34,114.062653,22.527866,0
18-5-8,114.076584,22.532417,1
18-5-12,114.067314,22.524717,0
18-5-38,114.073364,22.532000,1
18-5-41,114.068497,22.523899,0
18-7-5,113.832848,22.649067,1
18-7-15,113.819069,22.646833,0
18-8-1,114.053329,22.528732,1
18-8-7,114.046471,22.535250,0
18-8-13,114.040115,22.548283,1
18-8-24,114.018349,22.531782,0
18-8-27,114.020180,22.532316,1
18-8-33,113.995018,22.531282,0
18-8-38,113.993134,22.532200,1
18-8-55,114.049767,22.540783,0
18-8-56,114.048965,22.540934,1
18-9-13,114.013664,22.546432,0
18-9-21,114.015785,22.545549,1
18-9-54,114.113869,22.534533,0
18-9-56,114.113968,22.534283,1
18-10-18,114.062737,22.517517,0
18-10-29,114.063248,22.518682,1
18-10-33,114.058899,22.519966,0
18-11-16,114.023598,22.531433,1
18-11-32,114.094482,22.566183,0
18-11-33,114.094452,22.565216,1
18-11-43,114.081352,22.545918,0
18-11-51,114.062798,22.539118,1
18-12-0,114.081619,22.545567,0
18-12-44,114.051231,22.535000,1
18-12-54,114.085602,22.543617,0
18-13-0,114.099464,22.539883,1
18-13-3,114.104530,22.542517,0
18-13-8,114.108902,22.541332,1
18-13-19,114.164398,22.562450,0
18-14-35,114.018417,22.655600,1
18-15-8,114.097450,22.558300,0
18-15-10,114.096916,22.555183,1
18-15-41,114.049835,22.535450,0
18-15-42,114.050819,22.535233,1
18-15-47,114.077698,22.532417,0
18-15-57,114.103233,22.549133,1
18-16-5,114.112068,22.538651,0
18-16-11,114.112083,22.538633,1
18-16-36,114.067780,22.524317,0
18-16-41,114.067467,22.523968,1
18-16-49,114.060448,22.534082,0
18-16-52,114.062469,22.535467,1
18-17-1,114.074898,22.551350,0
18-17-10,114.091034,22.549833,1
18-17-25,114.078415,22.534651,0
18-17-26,114.077484,22.533632,1
18-17-32,114.061867,22.529400,0
18-17-33,114.063080,22.527767,1
18-18-8,114.107651,22.570999,0
18-18-9,114.107735,22.569017,1
18-18-15,114.114586,22.558701,0
18-18-59,114.058098,22.532499,1
18-19-5,114.052483,22.528534,0
18-19-9,114.059067,22.528500,1
18-19-18,114.067802,22.523916,0
18-19-19,114.067352,22.524733,1
18-20-52,114.040047,22.522133,0
18-21-1,114.032898,22.522882,1
18-21-10,114.067848,22.524401,0
18-21-15,114.067780,22.523968,1
18-21-34,114.123718,22.555300,0
18-21-41,114.125320,22.553034,1
18-21-45,114.134285,22.557432,0
18-21-53,114.133614,22.549717,1
18-22-1,114.134964,22.565733,0
18-22-10,114.132782,22.563133,1
18-22-14,114.143379,22.552567,0
18-22-22,114.125534,22.545116,1
18-22-29,114.120201,22.570433,0
18-22-30,114.121002,22.571266,1
18-22-39,114.170334,22.561850,0
18-22-43,114.165985,22.566816,1
18-22-57,114.116234,22.541750,0
18-22-58,114.118416,22.541983,1
18-23-3,114.129898,22.546867,0
18-23-13,114.111397,22.541416,1
18-23-18,114.114403,22.531851,0
18-23-34,114.114685,22.534983,1
18-23-42,114.112816,22.550133,0
18-23-54,114.107101,22.543150,1
20-0-6,114.069603,22.518867,0
20-0-39,114.067986,22.557867,1
20-0-56,114.109100,22.617434,0
20-1-10,114.106979,22.601316,1
20-1-25,114.135880,22.551567,0
20-1-26,114.135963,22.551933,1
20-1-33,114.107849,22.539949,0
20-2-1,114.056282,22.528351,1
20-2-3,114.054398,22.530367,0
20-2-44,114.067451,22.524317,1
20-2-50,114.063286,22.527050,0
20-2-55,114.075165,22.533449,1
20-3-0,114.070282,22.528784,0
20-4-8,114.076332,22.532101,1
20-4-21,114.118370,22.543432,0
20-6-29,114.057800,22.525682,1
20-6-34,114.066963,22.525534,0
20-6-36,114.075317,22.542500,1
20-6-53,114.043404,22.558001,0
20-7-24,114.075279,22.532034,1
20-7-27,114.067284,22.524733,0
20-8-2,114.053017,22.528732,1
20-8-15,114.102081,22.543234,0
20-8-21,114.107002,22.541250,1
20-8-31,114.143318,22.550617,0
20-8-33,114.142883,22.550283,1
20-8-44,114.113632,22.534517,0
20-8-47,114.113029,22.537067,1
20-9-6,114.055153,22.518383,0
20-9-7,114.056030,22.518766,1
20-9-11,114.062752,22.517550,0
20-9-14,114.063065,22.517782,1
20-9-28,114.059715,22.547518,0
20-9-31,114.066597,22.551067,1
20-9-35,114.063980,22.532017,0
20-9-42,114.074234,22.539333,1
20-9-46,114.084251,22.543167,0
20-9-52,114.092751,22.540400,1
20-10-2,114.099419,22.554882,0
20-10-3,114.099220,22.556482,1
20-10-26,114.037880,22.565800,0
20-10-27,114.039886,22.563667,1
20-10-31,114.044220,22.551233,0
20-10-34,114.050949,22.549250,1
20-10-53,113.929749,22.522600,0
20-11-0,113.926048,22.525734,1
20-11-4,113.918236,22.524633,0
20-11-5,113.918381,22.525000,1
20-11-13,113.943367,22.507032,0
20-11-23,113.945847,22.506567,1
