time,jd,wd,status
18-12,113.891968,22.556316,1
18-13,113.900887,22.564383,0
18-13,113.910416,22.536249,1
18-13,113.970230,22.539232,0
18-13,113.938934,22.543051,1
18-14,113.883865,22.558666,0
18-14,113.894249,22.553900,1
18-14,113.908531,22.535299,0
18-14,113.916336,22.531151,1
18-14,113.921082,22.523199,0
18-14,113.921204,22.520849,1
18-14,114.074135,22.542982,0
18-15,114.064270,22.532049,1
18-15,114.043282,22.544533,0
18-15,114.020584,22.532383,1
18-15,113.962448,22.525801,0
18-15,113.930084,22.522600,1
18-15,113.929169,22.522667,0
18-15,113.920982,22.535383,1
18-15,113.920731,22.535400,0
18-15,113.919434,22.530767,1
18-15,113.930336,22.517250,0
18-15,113.930351,22.517233,1
18-16,113.917885,22.522232,0
18-16,113.915016,22.541267,1
18-16,113.906319,22.559683,0
18-16,113.905052,22.555634,1
18-17,114.054337,22.515066,0
18-17,114.051468,22.533199,1
18-17,114.049950,22.535450,0
18-17,114.049950,22.535450,1
18-17,114.053101,22.517467,0
18-17,114.060699,22.522650,1
18-17,114.049820,22.535383,0
18-17,114.049347,22.535334,1
18-17,114.044182,22.534718,0
18-17,114.043953,22.534250,1
18-17,114.062820,22.541349,0
18-17,114.063499,22.539850,1
18-18,114.062431,22.517567,0
18-18,114.063118,22.517834,1
18-18,114.024033,22.526150,0
18-18,114.024803,22.527117,1
18-19,114.095383,22.540133,0
18-19,114.077652,22.533001,1
18-19,113.940353,22.544468,0
18-20,113.939034,22.543167,1
18-20,113.919533,22.490000,0
18-20,113.917213,22.498817,1
18-20,113.886597,22.492968,0
18-20,113.909782,22.487333,1
18-20,113.923820,22.496218,0
18-20,113.924667,22.497784,1
18-20,113.929298,22.502234,0
18-21,113.927567,22.497801,1
18-21,113.913696,22.498199,0
18-21,113.914314,22.495750,1
18-21,113.905235,22.518150,0
18-21,113.905403,22.518400,1
18-21,113.816551,22.646418,0
18-21,113.867485,22.621651,1
18-21,113.818314,22.646183,0
18-21,113.860069,22.624434,1
18-21,113.817032,22.649332,0
18-21,113.852631,22.627451,1
18-21,113.816750,22.649967,0
18-22,113.815865,22.646950,1
18-23,114.113647,22.537968,0
18-23,114.098434,22.540367,1
18-23,114.063232,22.525900,0
21-0,113.924782,22.510817,1
21-0,113.919533,22.507950,0
21-0,113.923782,22.514650,1
21-0,114.083168,22.554182,0
21-0,114.081436,22.550182,1
21-1,114.076286,22.536333,0
21-1,114.084015,22.550850,1
21-1,114.094398,22.580650,0
21-1,114.098251,22.576532,1
21-2,113.952721,22.564432,0
21-2,113.940216,22.552750,1
21-2,113.955170,22.583866,0
21-7,113.923050,22.493584,1
21-7,113.928085,22.485832,0
21-7,113.928703,22.485533,1
21-7,113.943398,22.506399,0
21-8,113.945099,22.506416,1
21-8,113.929550,22.522167,0
21-8,113.930679,22.522432,1
21-8,113.951050,22.539167,0
21-8,113.923248,22.531317,1
21-8,114.038666,22.525433,0
21-8,114.039169,22.524317,1
21-9,114.050850,22.528749,0
21-9,114.049049,22.528833,1
21-9,114.026314,22.539667,0
21-9,113.981270,22.536934,1
21-9,113.944801,22.544683,0
21-9,113.944801,22.544683,1
21-9,113.905815,22.560217,0
21-10,113.906052,22.553499,1
21-10,113.919266,22.540350,0
21-10,113.919586,22.534866,1
21-10,113.970413,22.539150,0
21-10,113.926819,22.537001,1
21-11,113.911301,22.562134,0
21-11,113.918282,22.552317,1
21-11,113.919884,22.535650,0
21-12,113.917969,22.522301,1
20-11,113.914886,22.498417,0
20-11,114.121880,22.547050,1
20-11,114.120819,22.541166,0
20-11,114.121002,22.539568,1
20-11,114.115250,22.535151,0
20-11,114.115250,22.535151,1
20-11,114.123085,22.545000,0
20-12,114.113884,22.534567,1
20-12,114.113647,22.539932,0
20-12,114.118935,22.542482,1
20-12,114.114983,22.534834,0
20-12,114.113670,22.534201,1
20-12,114.078651,22.534666,0
20-13,113.911949,22.531151,1
20-13,113.918434,22.535433,0
20-14,113.923019,22.527718,1
20-14,113.929619,22.544001,0
20-14,113.923103,22.527718,1
20-14,113.933617,22.520782,0
20-14,113.933731,22.521433,1
20-15,114.075020,22.530666,0
20-15,114.067253,22.528784,1
20-15,114.078949,22.540382,0
20-15,114.078949,22.540382,1
20-15,114.113747,22.534082,0
20-16,113.916100,22.534683,1
20-16,113.918999,22.528183,0
20-16,113.923065,22.529850,1
20-16,113.989571,22.524584,0
20-17,113.979530,22.536716,1
20-17,114.015900,22.530817,0
20-17,113.984665,22.536583,1
20-17,113.926933,22.488132,0
21-20,113.920319,22.511833,1
21-20,113.928886,22.512983,0
21-20,113.921799,22.514833,1
21-20,113.922699,22.524166,0
21-20,113.918617,22.520384,1
21-20,113.913780,22.531099,0
21-20,113.914352,22.528851,1
21-20,113.910049,22.518482,0
21-20,113.910919,22.518917,1
21-20,113.915535,22.535549,0
21-20,113.916229,22.531250,1
21-21,113.976135,22.536783,0
21-21,113.970848,22.539600,1
21-21,113.906952,22.554283,0
21-21,113.921219,22.523167,1
21-21,113.910164,22.517467,0
21-22,113.916084,22.510017,1
21-22,113.923264,22.507784,0
21-22,113.926720,22.500967,1
21-22,114.058449,22.570618,0
21-22,113.989235,22.539917,1
21-23,113.923599,22.529650,0
21-23,113.923752,22.513634,1
21-23,113.901199,22.514233,0
21-23,113.901199,22.514233,1
21-23,113.889366,22.491817,0
21-23,113.907349,22.481533,1
