time,jd,wd,status
20-0,114.099167,22.567450,1
20-0,114.111252,22.600582,0
20-0,114.107384,22.601418,1
20-0,114.111832,22.607817,0
20-0,114.098648,22.572701,1
20-0,114.065414,22.558250,0
20-6,114.056953,22.528316,1
20-6,114.062553,22.528067,0
20-6,114.056381,22.530251,1
20-6,114.062981,22.519333,0
20-7,114.054298,22.523533,1
20-7,114.068314,22.523649,0
20-7,114.074097,22.535267,1
20-7,114.068398,22.523684,0
20-7,114.072670,22.530582,1
20-8,114.001198,22.537216,0
20-8,114.001198,22.537216,1
20-8,114.056084,22.562468,0
20-8,114.052849,22.562634,1
20-8,114.060432,22.543400,0
20-8,114.062737,22.540533,1
20-8,114.052170,22.535183,0
20-8,114.052948,22.525867,1
20-9,114.111382,22.534401,0
20-9,114.111420,22.534201,1
20-9,114.135834,22.553699,0
20-9,114.135765,22.551983,1
20-9,114.105270,22.541233,0
20-9,114.107597,22.541567,1
20-9,114.118019,22.546883,0
20-9,114.120949,22.543333,1
20-10,114.084000,22.543432,0
20-10,114.062920,22.535801,1
20-10,114.036484,22.558468,0
20-10,114.037148,22.557432,1
20-11,114.069771,22.547449,0
20-11,114.071182,22.544683,1
20-11,114.074249,22.542967,0
20-11,114.078247,22.543051,1
20-11,114.226616,22.548950,0
20-11,114.223366,22.552418,1
20-11,114.225784,22.557182,0
20-11,114.225754,22.549717,1
20-12,114.028549,22.658518,0
20-12,114.026535,22.627001,1
20-13,114.081619,22.538033,0
20-14,114.054184,22.524332,1
20-14,114.068436,22.523832,0
20-14,114.071785,22.530399,1
20-14,114.076614,22.535933,0
20-14,114.073914,22.537600,1
20-14,114.086647,22.539618,0
20-14,114.086533,22.539383,1
20-14,114.075516,22.536699,0
20-14,114.073936,22.537600,1
20-14,114.083679,22.547083,0
20-14,114.079987,22.543182,1
20-14,114.050903,22.551434,0
20-14,114.051003,22.548033,1
20-15,114.027931,22.537933,0
20-15,114.027496,22.537533,1
20-15,114.084030,22.540800,0
20-15,114.077003,22.535784,1
20-15,114.084167,22.542517,0
20-15,114.084633,22.543016,1
20-15,114.018631,22.534201,0
20-15,114.018166,22.534149,1
20-15,114.033333,22.526382,0
20-16,114.039001,22.524799,1
20-16,114.018898,22.526800,0
20-16,114.021431,22.529367,1
20-16,114.009720,22.534817,0
20-16,114.006897,22.534300,1
20-16,114.031052,22.522083,0
20-17,114.104530,22.573067,1
20-17,114.142120,22.608116,0
20-17,114.156982,22.615000,1
20-18,114.113930,22.531799,0
20-18,114.113251,22.535816,1
20-18,114.084335,22.571182,0
20-18,114.083900,22.571600,1
20-18,114.054314,22.565500,0
20-18,114.053268,22.565332,1
20-19,114.054085,22.524567,0
20-19,114.062866,22.519432,1
20-21,113.996063,22.529083,0
20-21,113.993370,22.538700,1
20-21,113.886932,22.561050,0
20-22,114.037666,22.523251,1
20-23,114.075432,22.534300,0
20-23,114.075920,22.534433,1
20-23,114.077217,22.536016,0
20-23,114.076981,22.537083,1
20-23,114.087219,22.540934,0
20-23,114.087219,22.540934,1
20-23,114.047951,22.537567,0
20-23,114.048065,22.537500,1
20-23,113.894051,22.577250,0
21-0,113.896965,22.573299,1
21-0,113.929253,22.522568,0
21-0,113.928101,22.521351,1
21-0,113.927353,22.513000,0
21-0,113.927963,22.521250,1
21-0,113.922997,22.517799,0
21-0,113.927986,22.521233,1
21-1,114.044350,22.525833,0
21-1,114.047867,22.538250,1
21-1,114.117401,22.546101,0
21-1,114.120270,22.544184,1
21-1,114.135551,22.600718,0
21-2,114.159035,22.610001,1
21-2,114.121780,22.543068,0
21-2,114.122597,22.550234,1
21-3,114.131714,22.548767,0
21-3,114.123116,22.552050,1
21-3,113.906982,22.538250,0
21-3,113.912247,22.535351,1
21-3,113.927536,22.518150,0
21-3,113.927933,22.521351,1
21-4,113.885864,22.559050,0
21-5,113.983170,22.536133,1
21-6,114.112465,22.598583,0
21-6,114.111099,22.602966,1
21-6,114.076385,22.545300,0
21-9,114.124847,22.562517,1
21-9,114.003937,22.554916,0
21-10,114.025948,22.526550,1
21-10,114.025734,22.534283,0
21-10,114.022369,22.536667,1
21-10,114.071404,22.544184,0
21-10,114.071869,22.543467,1
21-10,114.018181,22.538883,0
21-10,114.019348,22.540434,1
21-11,113.917786,22.753901,0
21-12,113.926918,22.637217,1
21-12,113.949265,22.581600,0
21-13,114.058952,22.521250,1
21-14,114.124916,22.679968,0
21-14,114.121819,22.679083,1
21-15,113.920250,22.550484,0
21-15,113.922668,22.549267,1
21-15,113.915016,22.489683,0
21-15,113.910164,22.490534,1
21-15,113.918236,22.505684,0
21-16,113.921867,22.515400,1
21-16,113.903603,22.530466,0
21-16,113.925781,22.535433,1
21-16,113.932198,22.521049,0
21-16,113.932198,22.521049,1
21-16,113.943382,22.506533,0
21-16,113.945282,22.506582,1
21-17,113.920631,22.488216,0
21-17,113.908401,22.479366,1
21-18,113.922180,22.513968,0
