time,jd,wd,status
18-0-33,114.062935,22.574232,0
18-0-50,114.097771,22.543367,1
18-0-54,114.104500,22.552099,0
18-1-52,114.072151,22.530783,1
18-2-6,114.174553,22.568068,0
18-2-13,114.166817,22.566700,1
18-2-15,114.173302,22.565800,0
18-2-30,114.165154,22.565617,1
18-2-35,114.140953,22.559134,0
18-2-57,114.135071,22.576517,1
18-3-4,114.123619,22.567200,0
18-7-15,114.142502,22.622650,1
18-7-29,114.108269,22.593033,0
18-7-37,114.102020,22.596783,1
18-7-45,114.101166,22.583967,0
18-9-33,114.113716,22.585333,1
18-9-41,114.120499,22.569317,0
18-9-42,114.120270,22.570917,1
18-9-46,114.123215,22.562033,0
18-12-17,114.120216,22.538366,1
18-12-27,114.127869,22.556932,0
18-12-30,114.127686,22.555750,1
18-12-35,114.116203,22.542267,0
18-12-37,114.118698,22.540684,1
18-12-45,114.114197,22.532000,0
18-13-1,114.118782,22.542400,1
18-13-4,114.116753,22.540434,0
18-21-2,114.137985,22.580267,1
18-21-12,114.131134,22.572050,0
18-21-13,114.132965,22.571501,1
18-21-28,114.114281,22.531616,0
18-21-33,114.112251,22.536383,1
18-21-43,114.123817,22.558567,0
18-21-45,114.122047,22.557550,1
18-21-52,114.093567,22.555017,0
18-22-4,114.107216,22.552168,1
18-22-14,114.116348,22.549816,0
18-22-18,114.121635,22.552233,1
18-22-28,114.115868,22.543034,0
18-22-34,114.115196,22.544333,1
18-22-40,114.101570,22.552401,0
18-23-2,114.112152,22.537567,1
18-23-11,114.078499,22.534733,0
18-23-14,114.076263,22.534782,1
18-23-26,114.089531,22.570200,0
18-23-43,114.092102,22.568001,1
19-0-0,113.950851,22.583782,0
19-0-26,114.039734,22.544666,1
19-0-28,114.034920,22.546000,0
19-1-17,114.118767,22.568884,1
19-1-21,114.134369,22.569000,0
19-2-53,114.049332,22.561483,1
19-3-5,114.074219,22.535101,0
19-3-52,114.069870,22.530317,1
19-3-55,114.062798,22.529917,0
19-4-59,114.112129,22.537100,1
