time,jd,wd,status
18-0-37,114.126999,22.549801,0
18-1-11,114.103386,22.552982,1
18-1-18,114.065964,22.551233,0
18-6-32,114.101082,22.551832,1
18-6-44,114.044853,22.558001,0
18-7-37,114.057915,22.539267,1
18-7-49,114.121399,22.544184,0
18-7-51,114.119469,22.540768,1
18-8-5,114.113831,22.531767,0
18-8-18,114.115036,22.532167,1
18-8-26,114.128517,22.577900,0
18-8-28,114.125267,22.577433,1
18-8-51,114.091003,22.550833,0
18-8-51,114.091003,22.550833,1
18-9-14,114.051514,22.537466,0
18-9-23,114.063065,22.539217,1
18-9-36,114.104019,22.543034,0
18-9-37,114.104019,22.543034,1
18-9-47,114.107666,22.569166,0
18-9-47,114.107666,22.569166,1
18-10-1,114.157402,22.563101,0
18-10-3,114.154884,22.559267,1
18-10-28,114.006302,22.537317,0
18-10-30,114.007980,22.538401,1
18-10-34,114.014214,22.537567,0
18-10-37,114.026482,22.539734,1
18-10-45,114.056366,22.537367,0
18-10-49,114.057869,22.533417,1
18-11-4,114.111450,22.533850,0
18-11-5,114.111450,22.533850,1
18-11-7,114.114967,22.534100,0
18-11-8,114.117798,22.536949,1
18-11-46,113.814697,22.649616,0
18-12-46,113.814552,22.650133,1
18-13-13,114.040482,22.544333,0
18-13-16,114.039780,22.546249,1
18-13-35,113.986771,22.540001,0
18-13-41,113.988647,22.538900,1
18-13-55,113.977882,22.528099,0
18-14-14,114.007866,22.548668,1
18-14-16,114.012733,22.541533,0
18-14-22,114.025803,22.545467,1
18-14-37,114.089851,22.545418,0
18-14-42,114.082565,22.543200,1
18-14-53,114.023903,22.532066,0
18-15-11,114.062737,22.539833,1
18-15-26,114.051064,22.567350,0
18-15-31,114.055153,22.571016,1
18-15-37,114.062614,22.564251,0
18-15-43,114.059219,22.562366,1
18-15-53,114.101646,22.552433,0
18-15-54,114.101646,22.552433,1
18-16-4,114.118080,22.548067,0
18-16-5,114.118080,22.548067,1
18-16-18,114.124046,22.542200,0
18-16-19,114.124031,22.542801,1
18-16-23,114.130615,22.545532,0
18-16-30,114.121330,22.543182,1
18-16-39,114.114548,22.534599,0
18-16-40,114.114548,22.534599,1
18-17-26,113.918068,22.505501,0
18-18-1,113.968483,22.539984,1
18-18-44,114.078400,22.543051,0
18-19-20,114.057564,22.539066,1
18-20-15,114.081970,22.553534,0
18-20-20,114.084015,22.555250,1
18-20-30,114.079567,22.584351,0
18-20-55,114.064919,22.557800,1
18-21-8,114.028114,22.568300,0
18-21-29,114.031532,22.546101,1
18-21-40,114.036530,22.565767,0
18-21-45,114.041565,22.550133,1
18-21-54,114.017517,22.542534,0
18-21-55,114.017365,22.543583,1
18-21-59,114.036514,22.555733,0
18-22-5,114.040466,22.544483,1
18-22-16,114.032982,22.564800,0
18-22-22,114.039146,22.555134,1
18-22-25,114.047516,22.549200,0
18-22-27,114.047699,22.546534,1
18-22-31,114.035667,22.542049,0
18-22-35,114.039803,22.545601,1
18-22-41,114.029480,22.565300,0
18-22-48,114.027466,22.556049,1
18-23-4,114.107384,22.546818,0
18-23-10,114.101234,22.547701,1
18-23-19,114.109634,22.576017,0
18-23-20,114.110130,22.576151,1
18-23-27,114.107452,22.552668,0
18-23-31,114.102783,22.552349,1
19-0-3,113.815086,22.649000,0
19-0-25,113.890518,22.566517,1
19-0-37,113.962914,22.543533,0
19-0-42,113.977882,22.536200,1
19-0-48,113.984596,22.544950,0
19-1-20,113.992287,22.536917,1
19-1-24,113.987129,22.541500,0
19-5-0,114.103554,22.552868,1
19-5-4,114.087402,22.554750,0
19-5-41,114.102631,22.552700,1
19-5-49,114.122719,22.549650,0
19-7-48,114.062798,22.540199,1
19-7-57,114.062569,22.517532,0
19-8-10,114.063637,22.517733,1
19-8-51,113.822479,22.758850,0
19-10-1,113.910080,22.540051,1
19-10-16,113.905434,22.572701,0
19-10-34,113.914085,22.531200,1
19-10-48,113.926064,22.489468,0
19-10-53,113.930000,22.489100,1
19-11-30,114.113419,22.540367,0
19-11-33,114.112717,22.539232,1
19-11-36,114.112236,22.547583,0
19-11-37,114.112236,22.547583,1
19-11-53,114.140434,22.554882,0
19-11-54,114.140434,22.554882,1
19-12-54,113.814735,22.649517,0
19-14-25,113.817383,22.648899,1
19-15-12,113.960197,22.586201,0
19-15-14,113.960197,22.586201,1
19-15-22,113.960167,22.570232,0
19-15-33,113.985870,22.545401,1
19-16-5,114.055679,22.627550,0
19-16-9,114.055702,22.616949,1
19-16-14,114.040535,22.610367,0
19-16-18,114.039215,22.608101,1
19-16-28,114.064117,22.571133,0
19-16-28,114.064117,22.571133,1
19-16-48,114.033051,22.522917,0
19-16-49,114.033249,22.522751,1
19-17-6,114.054298,22.566584,0
19-17-30,114.048416,22.542351,1
19-17-43,114.058899,22.562599,0
19-17-48,114.065353,22.551317,1
19-18-3,114.032570,22.556417,0
19-18-10,114.032753,22.554016,1
19-18-13,114.035004,22.558617,0
19-18-16,114.035217,22.554968,1
19-18-25,114.043533,22.544451,0
19-18-26,114.043533,22.544451,1
19-18-31,114.039749,22.548317,0
19-18-33,114.039665,22.549168,1
19-18-39,114.034668,22.555416,0
19-19-22,114.057701,22.538782,1
19-19-37,114.065964,22.554600,0
19-19-45,114.059082,22.545549,1
