time,jd,wd,status
18-0-21,113.964500,22.559732,0
18-0-34,113.922516,22.537634,1
18-0-54,114.096718,22.540051,0
18-6-32,114.106697,22.542549,1
18-6-38,114.132919,22.563116,0
18-9-14,114.111015,22.621700,1
18-9-31,114.043053,22.641417,0
18-9-37,114.032036,22.634600,1
18-10-26,114.061218,22.520901,0
18-10-51,113.966187,22.570900,1
18-10-54,113.966148,22.570517,0
18-11-21,114.035919,22.558867,1
18-11-45,114.057899,22.546133,0
18-11-46,114.057747,22.547449,1
18-12-18,113.885315,22.549032,0
18-12-30,113.894600,22.553600,1
18-12-48,113.978500,22.557182,0
18-13-47,114.037666,22.706751,1
18-13-56,114.049202,22.661118,0
18-14-18,114.084183,22.545767,1
18-14-23,114.068100,22.535583,0
18-14-27,114.067520,22.524549,1
18-14-39,114.053085,22.517532,0
18-14-43,114.059135,22.519966,1
18-14-51,114.081581,22.539650,0
18-15-4,114.098732,22.543467,1
18-15-9,114.099434,22.554216,0
18-15-16,114.099182,22.558216,1
18-16-1,113.937263,22.525734,0
18-16-14,114.024231,22.531300,1
18-16-20,114.042351,22.521717,0
18-16-22,114.044014,22.524866,1
18-16-29,114.071236,22.526699,0
18-16-38,114.101448,22.537733,1
18-16-44,114.114349,22.542400,0
18-16-45,114.115234,22.542717,1
18-16-52,114.119217,22.538250,0
18-16-57,114.121017,22.543484,1
18-17-8,114.116951,22.550751,0
18-17-21,114.119270,22.554617,1
18-17-25,114.101768,22.561167,0
18-17-27,114.103371,22.561600,1
18-17-46,114.091652,22.543400,0
18-17-54,114.089432,22.543650,1
18-17-56,114.088020,22.545317,0
18-18-38,114.095398,22.568317,1
18-18-50,114.108147,22.575483,0
18-19-55,114.121933,22.656099,1
18-20-52,114.151451,22.630568,0
18-23-21,114.025368,22.630917,1
18-23-42,114.073753,22.539368,0
19-0-30,114.087753,22.549067,1
19-0-43,114.068382,22.523632,0
19-1-28,114.048103,22.539667,1
19-1-53,113.919281,22.489149,0
19-1-59,113.927101,22.488234,1
19-2-45,114.080116,22.562300,0
19-3-1,114.121819,22.568466,1
19-3-9,114.103966,22.545067,0
19-3-15,114.095482,22.540100,1
19-3-26,114.008347,22.557949,0
