time,jd,wd,status
18-0-33,113.894485,22.562483,1
18-0-44,113.857933,22.582199,0
18-0-45,113.856682,22.583200,1
18-1-2,113.859947,22.577000,0
18-1-10,113.876648,22.578882,1
18-1-15,113.865814,22.572132,0
18-1-29,113.892349,22.561050,1
18-1-39,113.854630,22.584917,0
18-2-4,113.900436,22.563732,1
18-2-7,113.904518,22.571068,0
18-2-15,113.902435,22.564367,1
18-2-22,113.886230,22.579718,0
18-2-42,113.895554,22.582001,1
18-2-47,113.882164,22.580217,0
18-2-51,113.896164,22.580233,1
18-3-26,113.899666,22.563200,0
18-4-8,113.898697,22.556232,1
18-4-11,113.890381,22.558884,0
18-5-9,113.897148,22.564667,1
18-5-23,113.894333,22.564617,0
18-5-26,113.895668,22.558867,1
18-5-28,113.905602,22.555300,0
18-5-55,113.904716,22.571383,1
18-6-0,113.900833,22.560966,0
18-6-11,113.904350,22.570917,1
18-6-13,113.898399,22.566032,0
18-6-39,113.894203,22.559650,1
18-6-44,113.882584,22.580784,0
18-6-49,113.883385,22.569668,1
18-6-54,113.895432,22.563267,0
18-7-1,113.886131,22.566883,1
18-7-30,113.816185,22.647217,0
18-7-50,113.886902,22.591249,1
18-8-9,113.905220,22.560633,0
18-8-24,113.894920,22.574583,1
18-8-35,113.911766,22.577200,0
18-8-39,113.907867,22.575649,1
18-8-53,113.869049,22.577049,0
18-9-4,113.880783,22.578150,1
18-9-19,113.909782,22.563351,0
18-10-34,113.888916,22.582083,1
18-10-41,113.882751,22.579550,0
18-10-53,113.895248,22.570700,1
18-10-56,113.896935,22.562599,0
18-10-57,113.895515,22.558867,1
18-11-16,113.910698,22.584967,0
18-12-15,113.882317,22.577766,1
18-12-25,113.855614,22.567751,0
18-12-32,113.871353,22.574432,1
18-12-40,113.887650,22.582367,0
18-13-4,113.887871,22.589184,1
18-13-9,113.896446,22.582632,0
18-13-14,113.888718,22.588934,1
18-13-21,113.875786,22.583817,0
18-13-30,113.892570,22.569099,1
18-13-35,113.901970,22.569349,0
18-13-36,113.905167,22.566017,1
18-13-41,113.915970,22.573868,0
18-13-48,113.906097,22.565184,1
18-13-55,113.914146,22.571951,0
18-14-4,113.899986,22.567316,1
18-14-11,113.903885,22.559134,0
18-14-15,113.898651,22.563183,1
18-14-38,113.850586,22.567183,0
18-14-42,113.861916,22.566967,1
18-15-0,113.893852,22.574551,0
18-15-7,113.893402,22.573250,1
18-15-21,113.865334,22.579000,0
18-15-27,113.876617,22.582333,1
18-15-51,113.856415,22.616199,0
18-15-52,113.857185,22.613983,1
18-16-42,113.860466,22.576134,0
18-16-55,113.884331,22.574766,1
18-17-32,113.816032,22.647232,0
18-17-45,113.843353,22.629583,1
18-17-54,113.863319,22.600918,0
18-18-11,113.884171,22.572582,1
18-18-12,113.882149,22.570900,0
18-18-19,113.884804,22.565701,1
18-18-31,113.875816,22.586250,0
18-18-47,113.879784,22.591516,1
18-18-59,113.896034,22.574083,0
18-19-4,113.895821,22.569166,1
18-19-15,113.854515,22.588633,0
18-20-51,113.883034,22.564217,1
18-21-7,113.917900,22.588449,0
18-21-8,113.913696,22.584682,1
18-21-36,113.900803,22.559633,0
18-21-39,113.894234,22.562384,1
18-21-46,113.900520,22.565451,0
18-22-5,113.894051,22.571951,1
18-22-9,113.885498,22.580200,0
18-23-28,113.905365,22.578016,1
18-23-36,113.878983,22.588949,0
18-23-41,113.886520,22.579550,1
18-23-45,113.895699,22.578100,0
19-0-31,113.895035,22.558933,1
19-0-33,113.890869,22.562483,0
19-0-36,113.891296,22.570534,1
19-0-39,113.895630,22.578800,0
19-1-24,113.901764,22.564217,1
19-1-29,113.895050,22.581484,0
19-1-47,113.904167,22.570868,1
19-1-52,113.892815,22.560966,0
19-2-3,113.901932,22.564117,1
19-2-11,113.899513,22.583967,0
19-2-21,113.890732,22.574350,1
19-2-31,113.841286,22.632601,0
19-2-33,113.844849,22.626617,1
19-2-53,113.844467,22.627184,0
19-3-4,113.845566,22.625317,1
19-3-11,113.841736,22.596849,0
19-3-14,113.835968,22.602167,1
19-3-24,113.865913,22.571966,0
19-3-54,113.899498,22.566517,1
19-3-57,113.901184,22.564699,0
19-4-23,113.902031,22.569151,1
19-4-27,113.897484,22.576799,0
19-4-29,113.896515,22.575850,1
19-4-35,113.883934,22.583282,0
19-4-36,113.883499,22.582800,1
19-4-39,113.891968,22.575399,0
19-4-40,113.896118,22.575466,1
19-4-41,113.898949,22.577999,0
19-6-49,113.883865,22.569250,1
19-6-53,113.890434,22.562866,0
19-7-11,113.900780,22.554632,1
19-7-16,113.904968,22.564951,0
19-7-49,113.888718,22.588949,1
19-7-55,113.877884,22.583967,0
19-8-1,113.885483,22.580601,1
19-8-13,113.906052,22.563917,0
19-8-17,113.896530,22.569567,1
19-8-26,113.861015,22.604799,0
19-8-33,113.871117,22.595882,1
19-8-44,113.894302,22.567467,0
19-8-45,113.895836,22.569033,1
19-9-6,113.900917,22.559366,0
19-9-20,113.886284,22.566833,1
19-9-40,113.883919,22.553400,0
19-9-53,113.895782,22.570267,1
19-10-2,113.881821,22.580183,0
19-10-7,113.887619,22.588499,1
19-10-18,113.890182,22.566700,0
19-10-19,113.889252,22.567551,1
19-10-32,113.857620,22.575550,0
19-10-42,113.865486,22.582466,1
19-11-38,113.891953,22.589417,0
19-12-13,113.882568,22.582684,1
19-12-23,113.901215,22.564568,0
19-12-27,113.896370,22.569599,1
19-13-25,113.899963,22.762150,0
19-13-51,113.858902,22.658701,1
19-14-16,113.854599,22.581167,0
19-14-17,113.856850,22.583450,1
19-14-33,113.822853,22.641684,0
19-14-57,113.865097,22.605949,1
19-15-10,113.894531,22.567200,0
19-15-15,113.899666,22.566233,1
19-15-30,113.874565,22.581800,0
19-15-44,113.883247,22.571768,1
19-15-54,113.894585,22.567266,0
19-15-55,113.894753,22.566967,1
19-16-4,113.902603,22.574818,0
19-16-9,113.905586,22.572201,1
19-16-21,113.881500,22.580700,0
19-16-29,113.883484,22.578800,1
19-16-35,113.891716,22.574200,0
19-16-44,113.890366,22.580816,1
19-16-56,113.908669,22.562567,0
19-16-56,113.908714,22.562401,1
19-17-10,113.884979,22.548901,0
19-17-24,113.890198,22.566784,1
19-17-31,113.892403,22.559418,0
19-17-37,113.895416,22.568733,1
19-17-52,113.903831,22.561817,0
19-17-57,113.905563,22.563534,1
19-18-22,113.868446,22.575632,0
19-19-0,113.882797,22.582600,1
19-19-20,113.890404,22.564716,0
19-19-24,113.892487,22.560949,1
19-19-30,113.890350,22.566668,0
19-19-31,113.890068,22.566750,1
19-19-42,113.883598,22.562883,0
19-19-57,113.895630,22.570333,1
19-20-5,113.882271,22.561216,0
19-20-13,113.893234,22.561501,1
19-20-21,113.884735,22.562700,0
19-20-23,113.882401,22.561501,1
19-20-28,113.875465,22.552650,0
19-20-34,113.889717,22.563984,1
19-20-40,113.897301,22.572018,0
19-20-50,113.896866,22.564951,1
19-20-58,113.876915,22.584932,0
19-21-2,113.882484,22.582800,1
19-21-19,113.858719,22.649967,0
19-21-36,113.886467,22.592016,1
19-21-41,113.884186,22.586733,0
19-21-42,113.885231,22.585966,1
19-21-48,113.894066,22.573950,0
19-22-1,113.901047,22.564882,1
19-22-12,113.890167,22.584517,0
19-22-20,113.902283,22.569218,1
19-22-23,113.895470,22.570450,0
19-22-52,113.882065,22.571133,1
19-22-59,113.868233,22.581467,0
19-23-29,113.897850,22.561283,1
19-23-34,113.908920,22.569750,0
19-23-46,113.904251,22.571051,1
19-23-55,113.892517,22.579117,0
19-23-59,113.895767,22.569033,1
20-0-3,113.892899,22.560699,0
20-0-8,113.899567,22.555532,1
20-0-14,113.869186,22.575899,0
20-0-34,113.853729,22.588150,1
20-0-48,113.829865,22.645033,0
20-1-0,113.835686,22.603050,1
20-1-16,113.901871,22.568933,0
20-1-44,113.894951,22.559067,1
20-1-49,113.883499,22.569668,0
20-2-14,113.894318,22.559633,1
20-2-24,113.906670,22.583134,0
20-2-35,113.906052,22.583767,1
20-2-42,113.896980,22.560717,0
20-2-47,113.885384,22.571449,1
20-2-58,113.869598,22.594217,0
20-3-1,113.878571,22.592617,1
20-3-1,113.878571,22.592617,0
20-3-4,113.885834,22.587883,1
20-3-6,113.878014,22.588200,0
20-3-13,113.884666,22.574467,1
20-3-15,113.881836,22.571199,0
20-3-20,113.891380,22.568016,1
20-3-30,113.861717,22.582184,0
20-3-35,113.870598,22.574883,1
20-4-5,113.820633,22.747400,0
20-6-17,113.897614,22.573633,1
20-6-25,113.886299,22.592484,0
20-6-41,113.876884,22.570717,1
20-7-2,113.816170,22.648733,0
20-7-22,113.882629,22.582649,1
20-7-30,113.894730,22.574368,0
