time,jd,wd,status
18-0-0,114.112648,22.604050,1
18-0-10,114.151581,22.606882,0
18-0-36,114.112030,22.609650,1
18-0-41,114.106750,22.601168,0
18-5-16,114.135384,22.615667,1
18-5-17,114.135170,22.611732,0
18-5-18,114.134453,22.610050,1
18-5-18,114.138000,22.609266,0
18-5-18,114.138000,22.609266,1
18-5-19,114.139114,22.609100,0
18-6-45,114.133949,22.618000,1
18-6-53,114.128914,22.602417,0
18-7-7,114.150597,22.616617,1
18-7-13,114.157265,22.625999,0
18-7-21,114.157219,22.614717,1
18-8-1,113.814819,22.649233,0
18-8-26,113.859718,22.632717,1
18-8-44,113.860664,22.661200,0
18-9-51,113.831917,22.648968,1
18-11-0,114.220070,22.727417,0
18-11-2,114.221268,22.726116,1
18-11-11,114.242317,22.728533,0
18-11-13,114.242752,22.727667,1
18-11-16,114.239166,22.719133,0
18-13-32,114.178932,22.637533,1
18-13-33,114.180870,22.638750,0
18-13-36,114.193565,22.644350,1
18-13-40,114.202385,22.648800,0
18-13-52,114.195686,22.652550,1
18-13-59,114.190353,22.649483,0
18-14-3,114.198715,22.653784,1
18-14-9,114.204300,22.666349,0
18-14-17,114.222534,22.703466,1
18-14-25,114.236832,22.716784,0
18-14-26,114.236832,22.716784,1
18-14-33,114.230835,22.727850,0
18-14-51,114.202553,22.661167,1
18-15-39,114.203697,22.647667,0
18-15-59,114.132118,22.615801,1
18-16-43,114.147736,22.607401,0
18-17-8,114.126785,22.634167,1
18-17-20,114.129097,22.599833,0
18-17-39,114.125648,22.613800,1
18-17-45,114.111664,22.628782,0
18-17-57,114.077286,22.644966,1
18-18-3,114.064720,22.657682,0
18-18-5,114.057915,22.653967,1
18-18-9,114.062134,22.639067,0
18-18-20,114.046448,22.604300,1
18-18-35,114.033730,22.642883,0
18-18-37,114.040451,22.640717,1
18-18-51,114.062599,22.654284,0
18-18-56,114.061035,22.648451,1
18-19-10,114.065781,22.621033,0
18-19-16,114.055763,22.626917,1
18-20-0,114.015366,22.634951,0
18-20-46,114.000336,22.661716,1
18-20-46,114.001785,22.661367,0
18-21-1,114.031532,22.660032,1
18-21-2,114.031532,22.660032,0
18-21-46,114.019119,22.667383,1
18-21-54,114.009201,22.674732,0
18-21-55,114.012352,22.672533,1
18-22-7,114.015549,22.667400,0
18-22-23,114.034485,22.647633,1
18-22-34,114.040817,22.619232,0
18-22-34,114.040817,22.619232,1
18-22-42,114.045937,22.640301,0
18-22-45,114.055397,22.635782,1
18-22-50,114.059532,22.621782,0
18-23-17,114.084869,22.647984,1
18-23-23,114.069580,22.651966,0
18-23-25,114.071220,22.653200,1
18-23-25,114.071350,22.653299,0
18-23-57,114.075249,22.645433,1
19-0-4,114.108620,22.616199,0
19-0-6,114.106171,22.615299,1
19-0-10,114.112350,22.603518,0
19-0-15,114.107132,22.600599,1
19-0-26,114.133148,22.604300,0
19-0-33,114.130997,22.614332,1
19-0-36,114.118500,22.598883,0
19-1-29,114.104935,22.609417,1
19-1-33,114.112198,22.602501,0
19-1-51,114.134285,22.617283,1
19-1-57,114.158218,22.612000,0
19-7-7,114.151833,22.621283,1
19-7-20,114.125748,22.607283,0
19-7-34,114.157234,22.615017,1
19-7-41,114.171616,22.641666,0
19-8-38,114.199471,22.651283,1
19-8-42,114.194916,22.655567,0
19-8-53,114.221581,22.646099,1
19-8-58,114.226967,22.645683,0
19-9-15,114.205147,22.652134,1
19-9-24,114.220482,22.638700,0
19-10-25,114.212898,22.635883,1
19-10-41,114.199966,22.651882,0
19-11-31,114.193718,22.653183,1
19-11-35,114.186279,22.641884,0
19-11-37,114.181252,22.639217,1
19-11-47,114.154716,22.626432,0
19-12-3,114.152634,22.617149,1
19-12-7,114.159050,22.610350,0
19-12-12,114.158653,22.609249,1
19-12-48,114.011864,22.645233,0
19-12-49,114.013634,22.645718,1
19-13-4,114.055199,22.635918,0
19-14-2,114.084198,22.703650,1
19-14-58,114.129997,22.619734,0
19-14-59,114.130386,22.620199,1
19-15-10,114.108521,22.653650,0
19-15-55,114.135681,22.633417,1
19-16-45,114.148102,22.607599,0
19-16-52,114.144981,22.609949,1
19-16-54,114.140686,22.612400,0
19-17-17,114.076347,22.645317,1
19-17-52,114.019897,22.669268,0
19-17-53,114.020103,22.669117,1
19-18-5,114.012733,22.653566,0
19-18-14,114.019447,22.648750,1
19-18-54,114.056435,22.664833,0
19-19-0,114.061066,22.648233,1
19-19-22,114.034531,22.604450,0
19-19-28,114.038467,22.607866,1
19-19-42,113.998154,22.662067,0
19-21-40,114.041801,22.658417,1
19-21-48,114.030266,22.649982,0
19-21-58,114.063065,22.629850,1
19-22-11,114.050186,22.602016,0
19-22-14,114.052353,22.605833,1
19-22-23,114.032486,22.629749,0
20-0-0,114.105667,22.617567,1
20-0-10,114.149620,22.608232,0
20-0-27,114.134979,22.616734,1
20-0-31,114.125916,22.607332,0
20-0-48,114.130684,22.610983,1
20-0-52,114.111198,22.607599,0
20-0-58,114.111168,22.608351,1
20-1-9,114.130615,22.642317,0
20-1-28,114.118965,22.612249,1
20-1-35,114.111900,22.618349,0
20-2-52,114.135101,22.615999,1
20-2-56,114.144066,22.620934,0
20-3-4,114.151253,22.611401,1
20-3-22,114.030617,22.629816,0
20-6-39,114.158485,22.611433,1
20-7-6,114.122467,22.683634,0
20-7-11,114.134499,22.689550,1
20-7-21,114.106331,22.666134,0
20-8-56,114.149147,22.608633,1
20-9-10,114.119698,22.611250,0
20-9-49,114.152702,22.616550,1
20-9-49,114.152702,22.616550,0
20-10-3,114.150299,22.675966,1
20-12-52,114.151230,22.682034,0
20-13-19,114.117149,22.672417,1
20-14-43,114.124046,22.697950,0
20-14-46,114.125565,22.696266,1
20-15-25,114.109070,22.590250,0
20-15-29,114.110420,22.588699,1
20-15-36,114.137253,22.609283,0
20-15-45,114.158401,22.611433,1
20-16-9,114.149185,22.606600,0
20-16-20,114.149734,22.607883,1
20-16-21,114.149353,22.608618,0
20-16-21,114.148865,22.608717,1
20-16-37,114.138901,22.630449,0
20-16-39,114.132469,22.622633,1
20-16-48,114.111298,22.608084,0
20-16-53,114.119270,22.610683,1
20-17-2,114.134865,22.614450,0
20-17-10,114.114685,22.621468,1
20-17-16,114.081917,22.631533,0
20-17-34,114.058136,22.637699,1
20-17-41,114.059883,22.614067,0
20-17-46,114.055733,22.625834,1
20-17-49,114.057114,22.633699,0
20-17-54,114.052650,22.630817,1
20-18-6,114.061348,22.648434,0
20-18-16,114.058296,22.637733,1
20-18-21,114.043671,22.635067,0
20-18-21,114.044197,22.635750,1
20-18-26,114.055367,22.625233,0
20-18-27,114.055367,22.625233,1
20-18-31,114.039497,22.614866,0
20-18-32,114.037949,22.615566,1
20-18-39,114.034386,22.629967,0
20-18-42,114.032501,22.629850,1
20-18-46,114.033279,22.642651,0
20-18-49,114.043434,22.638918,1
20-19-3,114.013550,22.657433,0
20-19-3,114.013451,22.657650,1
20-19-7,114.005081,22.658449,0
20-19-9,114.008453,22.652218,1
20-19-20,114.011330,22.663366,0
20-19-24,114.012100,22.662767,1
20-21-2,114.043854,22.703833,0
20-21-40,114.024818,22.665016,1
20-22-3,114.043182,22.601700,0
20-22-8,114.045181,22.598467,1
20-22-22,114.019035,22.620100,0
20-22-31,114.027466,22.624617,1
20-22-41,113.993080,22.666451,0
20-23-32,114.110069,22.609734,1
20-23-36,114.100716,22.611450,0
20-23-52,114.112320,22.611834,1
21-0-0,114.111786,22.592699,0
21-0-8,114.135963,22.612284,1
21-0-16,114.110497,22.601967,0
21-0-18,114.111015,22.603167,1
21-0-24,114.109467,22.612534,0
21-0-40,114.109764,22.610100,1
21-0-54,114.141602,22.617649,0
21-1-1,114.158386,22.611282,1
21-1-12,114.105553,22.629732,0
21-1-14,114.106621,22.629667,1
21-1-19,114.107147,22.613283,0
21-1-22,114.105286,22.609632,1
21-1-26,114.109802,22.614183,0
21-1-34,114.122147,22.612833,1
21-1-47,114.056465,22.636551,0
21-6-37,114.135902,22.612850,1
21-6-44,114.126732,22.601618,0
21-7-8,114.145348,22.610317,1
21-7-46,114.213997,22.723600,0
21-9-3,114.178566,22.638018,1
21-9-11,114.131149,22.614134,0
21-9-21,114.118164,22.599182,1
21-9-36,114.079170,22.644199,0
21-9-45,114.064468,22.634233,1
21-9-49,114.061363,22.629984,0
21-9-56,114.058670,22.637951,1
21-10-2,114.077103,22.645416,0
21-10-32,114.106331,22.614983,1
21-10-43,114.121696,22.607401,0
21-10-46,114.135483,22.615183,1
21-10-57,114.120033,22.611567,0
21-11-12,114.131531,22.615067,1
21-11-18,114.118965,22.603367,0
21-11-24,114.120384,22.606701,1
21-11-28,114.120300,22.611082,0
21-11-29,114.120300,22.611082,1
21-11-35,114.134720,22.617067,0
21-11-37,114.131584,22.615032,1
21-11-45,114.115669,22.611483,0
21-11-49,114.118652,22.610167,1
21-11-56,114.104515,22.614166,0
21-11-58,114.104248,22.613983,1
21-12-22,114.096649,22.610500,0
21-12-35,114.106636,22.610100,1
21-12-43,114.120117,22.606667,0
21-12-44,114.123131,22.608168,1
21-12-51,114.113113,22.604799,0
21-12-57,114.120216,22.611217,1
21-13-3,114.134018,22.617983,0
21-13-18,114.112419,22.608732,1
21-13-32,114.102898,22.629917,0
21-13-49,114.112030,22.606951,1
21-13-55,114.099464,22.605368,0
21-13-59,114.105583,22.609600,1
21-14-7,114.119514,22.611017,0
21-14-12,114.121849,22.609318,1
21-14-18,114.129700,22.607082,0
21-14-20,114.130653,22.606768,1
21-14-25,114.135513,22.612467,0
21-14-43,114.118370,22.599167,1
21-15-41,114.117081,22.600616,0
21-15-42,114.117447,22.599983,1
21-15-46,114.112602,22.596968,0
21-15-53,114.117683,22.599916,1
21-16-4,114.138519,22.602551,0
21-16-7,114.141533,22.607933,1
21-16-12,114.133301,22.615932,0
21-16-21,114.149918,22.608351,1
21-16-31,114.126015,22.607718,0
21-16-38,114.134102,22.617434,1
21-16-41,114.137047,22.623400,0
21-16-44,114.137833,22.626551,1
21-16-54,114.111801,22.628468,0
21-17-7,114.112602,22.610132,1
21-17-45,114.147903,22.607384,0
21-19-45,114.193703,22.652933,1
21-19-55,114.209930,22.648718,0
21-20-35,114.152000,22.623867,1
21-20-39,114.141464,22.622383,0
21-23-17,114.135002,22.619118,1
21-23-17,114.133720,22.617550,0
21-23-48,114.063850,22.639833,1
21-23-52,114.055603,22.636133,0
22-0-23,114.189568,22.643333,1
22-0-24,114.196686,22.645384,0
22-1-56,114.149750,22.608400,1
22-2-1,114.141701,22.619400,0
22-3-1,114.147415,22.609383,1
22-3-5,114.149681,22.607349,0
22-6-23,114.118385,22.620567,1
22-6-30,114.082214,22.627300,0
22-6-31,114.079170,22.628750,1
22-6-35,114.062820,22.638567,0
22-6-36,114.058136,22.637650,1
22-6-47,114.008568,22.658867,0
22-6-54,114.008415,22.652367,1
22-6-56,114.008965,22.658600,0
22-7-7,114.025131,22.664633,1
22-7-13,114.009285,22.658649,0
22-7-23,114.034935,22.647568,1
22-7-31,114.037498,22.667749,0
22-7-55,114.054253,22.636017,1
22-8-2,114.068581,22.631067,0
22-8-3,114.069351,22.630417,1
22-8-22,114.045319,22.598734,0
22-8-25,114.045319,22.598734,1
22-8-35,114.054970,22.648884,0
22-8-36,114.060448,22.648933,1
22-8-39,114.054100,22.654066,0
22-8-48,114.058052,22.637667,1
22-8-52,114.043732,22.635183,0
22-8-53,114.043564,22.634583,1
22-8-58,114.032898,22.642099,0
22-9-0,114.038986,22.641300,1
22-9-3,114.043030,22.648283,0
22-9-8,114.038414,22.641518,1
22-9-17,114.043587,22.600367,0
22-9-25,114.045319,22.598783,1
22-9-31,114.045883,22.603916,0
22-10-12,114.144867,22.609882,1
22-10-17,114.134651,22.616917,0
22-10-23,114.145103,22.609917,1
22-10-25,114.140686,22.612417,0
22-10-25,114.140831,22.612034,1
22-10-30,114.151382,22.612101,0
22-10-32,114.150017,22.608351,1
22-10-34,114.159103,22.610201,0
22-10-42,114.134834,22.610300,1
22-10-54,114.113350,22.603367,0
22-11-29,114.115402,22.652866,1
22-11-49,114.043350,22.600967,0
22-12-3,114.045319,22.598700,1
22-12-11,114.067749,22.630350,0
22-12-12,114.068283,22.630383,1
22-12-22,114.131653,22.614950,0
22-12-23,114.131683,22.615116,1
22-12-35,114.131119,22.594282,0
22-12-40,114.131119,22.594282,1
22-12-50,114.159531,22.610933,0
22-12-51,114.158333,22.611782,1
22-13-3,114.107986,22.611401,0
22-13-32,114.120850,22.622284,1
22-13-37,114.104431,22.622284,0
22-13-39,114.105667,22.617567,1
22-13-45,114.125465,22.610033,0
22-13-46,114.125336,22.609934,1
22-13-53,114.112480,22.609716,0
22-14-1,114.125168,22.609833,1
22-14-9,114.104500,22.622534,0
22-15-30,114.117371,22.621634,1
22-16-7,114.026367,22.672916,0
22-16-10,114.025917,22.669916,1
22-17-20,114.157166,22.614166,0
22-17-21,114.156197,22.615633,1
22-17-42,114.185936,22.640833,0
22-17-59,114.197182,22.651449,1
22-18-24,114.173920,22.648184,0
22-19-4,114.197716,22.654766,1
22-19-7,114.192833,22.657183,0
22-20-0,114.197182,22.659967,1
22-20-3,114.197746,22.667933,0
22-20-22,114.212883,22.670584,1
22-20-28,114.216484,22.682751,0
22-20-36,114.208504,22.671467,1
22-20-51,114.137367,22.671850,0
22-21-58,114.058151,22.662884,1
22-22-8,114.081551,22.641884,0
22-22-42,114.124847,22.609432,1
22-22-46,114.110733,22.587683,0
22-22-48,114.110901,22.595467,1
22-23-0,114.109116,22.617250,0
22-23-2,114.107750,22.615999,1
22-23-5,114.110497,22.611134,0
22-23-39,114.141029,22.609051,1
22-23-43,114.158997,22.609934,0
22-23-46,114.157669,22.613216,1
23-0-5,114.198814,22.645983,0
23-8-18,114.030899,22.669617,1
23-8-26,114.012199,22.663317,0
23-8-26,114.012100,22.663532,1
23-8-32,114.013130,22.661600,0
23-8-43,114.018784,22.656099,1
23-8-56,113.998047,22.641718,0
23-9-24,114.025146,22.654917,1
23-9-38,114.044785,22.598516,0
23-9-41,114.045280,22.598700,1
23-9-54,114.081100,22.626266,0
23-9-58,114.098770,22.629601,1
23-10-10,114.138519,22.602833,0
23-10-14,114.145386,22.609650,1
23-10-54,114.025230,22.664000,0
23-11-34,114.052299,22.630501,1
23-11-42,114.035233,22.616234,0
23-11-44,114.035950,22.616716,1
23-11-48,114.050270,22.624849,0
23-11-53,114.054649,22.629917,1
23-11-55,114.047234,22.634167,0
23-12-6,114.059082,22.653833,1
23-12-16,114.066833,22.625017,0
23-12-21,114.079002,22.628866,1
23-12-23,114.074814,22.629732,0
23-12-25,114.068619,22.630550,1
23-12-43,114.014183,22.639351,0
23-13-0,114.062119,22.638983,1
23-13-8,114.078598,22.634832,0
23-13-15,114.098801,22.629534,1
23-13-18,114.109169,22.630800,0
23-13-32,114.119164,22.610767,1
23-13-40,114.103653,22.630016,0
23-13-41,114.102669,22.629717,1
23-13-55,114.113785,22.609484,0
23-13-56,114.112480,22.609150,1
23-14-3,114.113182,22.612700,0
23-14-9,114.112465,22.609983,1
23-14-10,114.112480,22.609583,0
23-14-10,114.112480,22.609583,1
23-14-27,114.159966,22.609833,0
23-14-29,114.158485,22.611500,1
23-14-35,114.147835,22.627884,0
23-14-47,114.144814,22.609850,1
23-14-54,114.131615,22.614367,0
23-15-0,114.138496,22.608982,1
23-15-1,114.143219,22.605766,0
23-15-5,114.144897,22.609867,1
23-15-9,114.135300,22.612249,0
23-15-9,114.135300,22.612249,1
23-15-57,114.148048,22.607100,0
23-16-32,114.149315,22.606783,1
23-16-50,114.185516,22.641150,0
23-16-51,114.185516,22.641150,1
23-17-34,113.815948,22.646967,0
23-18-40,113.915665,22.654400,1
23-19-16,114.039581,22.608101,0
23-19-24,114.034935,22.623501,1
23-19-35,114.046036,22.644382,0
23-19-37,114.045998,22.644733,1
23-20-3,114.014297,22.656334,0
23-20-6,114.018585,22.655167,1
23-20-15,114.021950,22.640699,0
23-20-16,114.022400,22.642317,1
23-20-23,114.029297,22.658567,0
23-20-58,114.062164,22.652884,1
23-21-10,114.053764,22.622101,0
23-21-43,114.121368,22.604549,1
23-22-1,114.111214,22.607668,0
23-22-7,114.116867,22.600834,1
23-22-11,114.125900,22.611017,0
23-22-16,114.132149,22.615250,1
23-22-20,114.121750,22.607933,0
23-22-21,114.118385,22.606300,1
23-22-36,114.100548,22.612633,0
23-22-39,114.104500,22.610033,1
23-22-52,114.109215,22.627600,0
