time,jd,wd,status
18-0-58,113.816666,22.646917,1
18-1-7,113.905952,22.659100,0
18-2-0,113.894066,22.584984,1
18-2-8,113.861000,22.574551,0
18-3-34,113.831085,22.643316,1
18-3-42,113.870934,22.655983,0
18-4-8,114.042999,22.601816,1
18-4-30,113.903366,22.557949,0
18-4-38,113.885033,22.580334,1
18-4-41,113.877068,22.567917,0
18-5-9,113.879829,22.589701,1
18-5-22,113.817535,22.645866,0
18-6-57,113.862747,22.608232,1
18-7-6,113.874519,22.568983,0
18-7-11,113.864098,22.580482,1
18-7-23,113.876221,22.583401,0
18-8-17,113.874283,22.600933,1
18-8-52,113.866600,22.578432,0
18-13-16,113.885170,22.580183,1
18-13-22,113.904549,22.556467,0
18-13-28,113.897163,22.568800,1
18-13-33,113.900948,22.558201,0
18-13-38,113.887184,22.565933,1
18-13-41,113.879333,22.573668,0
18-13-46,113.888397,22.577583,1
18-13-52,113.893951,22.565268,0
18-13-56,113.890450,22.564466,1
18-14-1,113.896370,22.569767,0
18-14-3,113.894249,22.571817,1
18-14-11,113.905052,22.565001,0
18-14-14,113.901482,22.564533,1
18-14-18,113.908966,22.568399,0
18-14-45,113.894936,22.566950,1
18-14-48,113.900833,22.564182,0
18-14-50,113.897346,22.568716,1
18-14-57,113.892014,22.566917,0
18-15-12,113.895615,22.575533,1
18-15-35,113.912918,22.583883,0
18-15-46,113.890320,22.584467,1
18-15-51,113.887169,22.590584,0
18-15-57,113.895569,22.575500,1
18-15-58,113.894348,22.574017,0
18-16-11,113.900482,22.565533,1
18-16-17,113.896118,22.558149,0
18-16-30,113.894218,22.576950,1
18-16-51,113.884583,22.601851,0
18-17-19,113.892715,22.572832,1
18-17-30,113.875366,22.582233,0
18-17-41,113.887581,22.562134,1
18-17-48,113.870567,22.562500,0
18-17-55,113.876617,22.563316,1
18-18-8,113.882401,22.583200,0
18-18-8,113.882118,22.583532,1
18-18-14,113.869118,22.585567,0
18-18-42,113.841080,22.596268,1
18-19-8,113.860901,22.605017,0
18-21-40,114.453651,22.794800,1
18-21-55,114.455734,22.790268,0
19-6-9,113.879585,22.591667,1
19-6-16,113.905029,22.555683,0
19-6-56,113.881035,22.584650,1
19-7-1,113.870621,22.562750,0
19-7-16,113.880653,22.590300,1
19-7-24,113.856949,22.614700,0
19-8-36,113.873947,22.600616,1
19-9-26,113.866264,22.578033,0
19-9-28,113.864151,22.580351,1
19-9-39,113.890152,22.569532,0
19-9-58,113.894997,22.566883,1
19-10-3,113.882286,22.580183,0
19-10-4,113.882202,22.580500,1
19-10-12,113.897469,22.573532,0
19-10-13,113.898697,22.572350,1
19-10-23,113.899483,22.551750,0
19-10-37,113.891281,22.574699,1
19-10-43,113.887314,22.590017,0
19-11-3,113.865829,22.578617,1
19-11-44,113.874153,22.601101,0
19-12-23,113.881035,22.584717,1
19-12-29,113.869148,22.576317,0
19-12-34,113.871735,22.587282,1
19-12-43,113.894600,22.580950,0
19-12-51,113.892418,22.569433,1
19-12-52,113.893852,22.567867,0
19-13-3,113.896751,22.569283,1
19-13-10,113.881104,22.561234,0
19-13-26,113.903419,22.561501,1
19-13-38,113.876701,22.578951,0
19-13-39,113.875732,22.577749,1
19-13-46,113.870964,22.564667,0
19-14-1,113.878098,22.580700,1
19-14-13,113.860130,22.583183,0
19-14-20,113.865463,22.572268,1
19-14-26,113.857170,22.583750,0
19-14-28,113.862450,22.585382,1
19-14-47,113.887718,22.582483,0
19-15-5,113.875381,22.586416,1
19-15-20,113.861000,22.632517,0
19-15-26,113.855934,22.621967,1
19-15-37,113.829964,22.606533,0
19-16-15,113.818748,22.645384,1
19-16-17,113.822899,22.637899,0
19-17-3,113.816597,22.646816,1
19-17-31,113.880714,22.578867,0
19-17-37,113.889168,22.576883,1
19-17-48,113.894363,22.574133,0
19-18-8,113.892517,22.573418,1
19-18-15,113.882935,22.579617,0
19-18-22,113.884819,22.580999,1
19-18-27,113.892036,22.579082,0
19-18-29,113.892265,22.579067,1
19-18-43,113.857315,22.613817,0
19-20-16,113.816864,22.645683,1
19-20-17,113.821518,22.648100,0
20-0-7,114.167953,22.635983,1
20-0-10,114.141464,22.622667,0
20-0-13,114.129669,22.613083,1
20-0-18,114.096199,22.631866,0
20-1-25,113.878220,22.592733,1
20-1-33,113.882118,22.580500,0
20-1-57,113.877197,22.594299,1
20-2-0,113.879669,22.607849,0
20-2-7,113.878120,22.601151,1
20-2-8,113.878899,22.602051,0
20-2-43,113.876320,22.594717,1
20-2-50,113.854568,22.572268,0
20-3-11,113.876915,22.594366,1
20-3-16,113.857368,22.620333,0
20-4-6,113.879379,22.589300,1
20-4-10,113.887283,22.576834,0
20-6-38,113.879700,22.591566,1
20-6-47,113.855186,22.581783,0
20-6-48,113.859947,22.586767,1
20-6-53,113.868919,22.581118,0
20-6-55,113.865997,22.582518,1
20-7-11,113.814720,22.649532,0
20-7-22,113.857483,22.613583,1
20-7-33,113.893631,22.574682,0
20-8-33,113.856369,22.617100,1
20-8-39,113.856964,22.630667,0
20-8-43,113.856781,22.623600,1
20-8-48,113.854713,22.611967,0
20-8-50,113.859451,22.605867,1
20-9-5,113.880882,22.593317,0
20-9-8,113.873764,22.589283,1
20-9-27,113.916130,22.582968,0
20-9-30,113.912666,22.583782,1
20-9-50,113.904083,22.557100,0
20-10-15,113.898819,22.572268,1
20-10-19,113.907669,22.570900,0
20-10-21,113.908813,22.568399,1
20-10-37,113.879364,22.565767,0
20-10-44,113.882401,22.563667,1
20-10-51,113.881714,22.571484,0
20-10-54,113.884621,22.579817,1
20-11-1,113.877380,22.584450,0
20-11-14,113.895851,22.575317,1
20-11-18,113.906319,22.578667,0
20-11-28,113.890900,22.575050,1
20-11-39,113.902748,22.563183,0
20-11-41,113.902199,22.563784,1
20-11-46,113.891281,22.570601,0
20-11-51,113.895683,22.575100,1
20-11-59,113.906853,22.577517,0
20-12-1,113.904503,22.578934,1
20-12-11,113.898354,22.556984,0
20-13-7,113.875885,22.601433,1
20-13-13,113.880516,22.593250,0
20-16-0,113.876053,22.591034,1
20-16-6,113.883430,22.578667,0
20-16-10,113.886215,22.579866,1
20-16-23,113.852081,22.604401,0
20-16-54,113.815636,22.648750,1
20-17-19,113.863686,22.587933,0
20-17-34,113.849281,22.579468,1
20-17-39,113.860069,22.570784,0
20-17-43,113.863434,22.562866,1
20-18-13,113.857849,22.658150,0
20-21-5,113.915398,22.590982,1
20-21-9,113.920982,22.618200,0
20-22-55,114.220467,22.677799,1
20-23-41,113.953583,22.556368,0
21-1-46,113.817284,22.645832,1
21-1-51,113.831581,22.638250,0
21-2-27,113.871582,22.591467,1
21-2-30,113.874832,22.587633,0
21-5-54,113.879166,22.589184,1
21-5-58,113.892151,22.569683,0
21-6-42,113.880669,22.590549,1
21-6-45,113.890884,22.580183,0
21-6-49,113.880852,22.584118,1
21-7-1,113.874115,22.572483,0
21-8-7,113.873749,22.600433,1
21-8-19,113.889450,22.581633,0
21-8-21,113.890717,22.580400,1
21-8-27,113.896179,22.565582,0
21-8-31,113.901070,22.564934,1
21-8-36,113.894485,22.574118,0
21-8-39,113.896217,22.575068,1
21-8-48,113.880020,22.579500,0
21-9-13,113.888802,22.587282,1
21-9-19,113.891403,22.582832,0
21-9-21,113.889183,22.582167,1
21-9-35,113.873970,22.601418,0
21-9-45,113.884499,22.581150,1
21-9-52,113.894218,22.559418,0
21-9-53,113.891617,22.561716,1
21-9-59,113.880882,22.569851,0
21-10-0,113.881531,22.570333,1
21-10-9,113.874252,22.565416,0
21-10-19,113.873283,22.573084,1
21-10-29,113.875465,22.583532,0
21-10-30,113.876717,22.582132,1
21-10-37,113.875633,22.566700,0
21-10-39,113.871803,22.567101,1
21-10-47,113.851219,22.572567,0
21-11-12,113.899498,22.566500,1
21-11-17,113.900948,22.577267,0
21-11-24,113.879547,22.592716,1
21-11-30,113.889236,22.581850,0
21-11-38,113.890617,22.582018,1
21-11-43,113.897697,22.578817,0
21-12-10,113.885666,22.592983,1
21-12-20,113.880936,22.568649,0
21-12-58,113.890450,22.562883,1
21-13-5,113.899651,22.562300,0
21-13-30,113.893417,22.572634,1
21-13-31,113.889519,22.576500,0
21-13-44,113.862549,22.567766,1
