time,jd,wd,status
18-0-34,113.917000,22.517166,0
18-0-41,113.915886,22.503733,1
18-0-57,113.970085,22.542400,0
18-1-9,113.915199,22.541500,1
18-1-17,113.888229,22.580267,0
18-1-33,113.910347,22.535883,1
18-1-43,113.911064,22.504499,0
18-1-57,113.918404,22.489634,1
18-2-2,113.927834,22.485283,0
18-2-4,113.926186,22.488882,1
18-2-7,113.920166,22.490717,0
18-2-9,113.921501,22.490316,1
18-2-26,113.963280,22.549717,0
18-5-27,113.917000,22.527300,1
18-5-34,113.924019,22.514900,0
18-6-32,113.919350,22.500351,1
18-6-33,113.917801,22.499817,0
18-7-20,113.925003,22.497284,1
18-7-31,113.927498,22.510883,0
18-7-32,113.928596,22.510450,1
18-7-38,113.943382,22.506468,0
18-7-53,113.924400,22.501249,1
18-8-18,113.939499,22.546200,0
18-8-19,113.940430,22.546167,1
18-8-29,113.944420,22.558867,0
18-8-40,113.927879,22.547001,1
18-9-20,114.097000,22.559883,0
18-9-21,114.098831,22.559999,1
18-9-26,114.104179,22.558567,0
18-9-33,114.117050,22.550917,1
18-9-48,114.084183,22.537399,0
18-10-32,114.036201,22.530750,1
18-10-41,114.026382,22.537201,0
18-10-51,114.003868,22.536217,1
18-10-55,113.997002,22.529449,0
18-10-57,113.995499,22.531584,1
18-10-58,113.997818,22.532066,0
18-11-9,114.036636,22.523167,1
18-11-18,114.009735,22.534451,0
18-11-26,114.009384,22.534533,1
18-11-47,114.058853,22.527700,0
18-12-1,114.040848,22.527283,1
18-12-8,114.061836,22.525932,0
18-12-11,114.063065,22.534634,1
18-12-17,114.075386,22.540167,0
18-12-18,114.075729,22.540167,1
18-12-30,114.105019,22.549217,0
18-13-9,114.080017,22.549168,1
18-13-15,114.062920,22.532101,0
18-13-45,114.039230,22.565216,1
18-13-47,114.037498,22.568716,0
18-13-56,114.023582,22.560699,1
18-14-2,114.013786,22.539499,0
18-14-10,114.018349,22.540234,1
18-14-14,114.027115,22.543867,0
