time,jd,wd,status
18-0-4,114.049103,22.531483,0
18-0-44,114.119232,22.558384,1
18-0-52,114.114250,22.538200,0
18-1-6,114.119484,22.558649,1
18-1-11,114.121696,22.558268,0
18-1-18,114.116699,22.546667,1
18-1-24,114.117569,22.537184,0
18-1-40,114.119148,22.558317,1
18-1-51,114.081818,22.533800,0
18-2-10,114.119133,22.558617,1
18-2-16,114.112648,22.583250,0
18-2-25,114.119034,22.558617,1
18-2-30,114.113899,22.587868,0
18-2-54,114.120453,22.558617,1
18-3-1,114.117264,22.588833,0
18-3-5,114.112450,22.584967,1
18-3-6,114.114586,22.580883,0
18-3-25,114.119598,22.558268,1
18-3-29,114.122116,22.571617,0
18-3-56,114.119865,22.557600,1
18-4-6,114.120300,22.541533,0
18-7-30,114.032280,22.526100,1
18-7-40,113.996567,22.545767,0
18-7-43,114.001335,22.546150,1
18-7-50,114.032097,22.541700,0
18-7-52,114.035248,22.543516,1
18-8-15,114.093300,22.560301,0
18-8-17,114.094719,22.559299,1
18-8-34,114.062866,22.551434,0
18-8-42,114.050949,22.549482,1
18-8-54,114.026886,22.536501,0
18-9-4,114.020966,22.536083,1
18-9-15,114.052368,22.511250,0
18-9-23,114.059097,22.521482,1
18-9-30,114.067619,22.524433,0
18-9-35,114.067986,22.531950,1
18-9-40,114.060684,22.526150,0
18-9-46,114.058350,22.527533,1
18-9-52,114.071381,22.526833,0
18-9-52,114.071785,22.527651,1
18-9-59,114.093765,22.537867,0
18-10-23,114.099266,22.559700,1
18-10-34,114.113480,22.534201,0
18-10-35,114.113503,22.534033,1
18-10-46,114.163864,22.571217,0
18-10-49,114.165215,22.565550,1
18-11-1,114.087418,22.566467,0
18-11-28,114.059380,22.527300,1
18-11-42,114.019966,22.538300,0
18-11-48,114.021629,22.539066,1
18-12-5,113.909050,22.525900,0
18-13-11,113.918747,22.527582,1
18-13-14,113.917885,22.524532,0
18-13-16,113.920197,22.518999,1
18-13-38,113.969048,22.620016,0
18-13-43,113.969215,22.620600,1
18-13-52,113.949684,22.586718,0
18-14-5,113.977432,22.562468,1
18-14-17,114.008316,22.626200,0
18-14-38,114.020164,22.653549,1
18-14-51,114.032150,22.615032,0
18-15-11,114.096397,22.569267,1
18-15-14,114.084435,22.570999,0
18-15-21,114.080864,22.558617,1
18-15-31,114.055649,22.531733,0
18-15-36,114.053665,22.531300,1
18-15-57,114.065948,22.569651,0
18-16-2,114.054085,22.569717,1
18-16-13,114.049049,22.541468,0
18-16-15,114.047653,22.538334,1
18-16-21,114.062065,22.535549,0
18-16-57,114.038017,22.523817,1
18-17-12,114.048553,22.567766,0
18-17-15,114.048149,22.571301,1
18-17-43,113.944366,22.558933,0
18-17-50,113.940331,22.555849,1
18-17-57,113.902283,22.559834,0
18-18-15,113.904953,22.554617,1
18-18-35,113.916801,22.517000,0
18-18-37,113.919296,22.515200,1
18-18-50,113.926949,22.507851,0
