time,jd,wd,status
19-6-2,113.842377,22.743370,0
19-6-16,113.840843,22.750162,1
19-6-22,113.840927,22.750137,0
19-7-7,113.832954,22.731068,1
19-8-9,113.824020,22.724060,0
19-13-41,113.831558,22.772097,1
19-13-45,113.831558,22.772095,0
22-18-12,113.822052,22.731768,1
22-22-32,113.837540,22.729147,0
23-0-49,113.851631,22.733624,1
23-3-17,113.838043,22.732288,0
23-11-15,113.831696,22.730412,1
23-11-34,113.837524,22.729221,0
23-12-19,113.851601,22.733568,1
23-12-21,113.851601,22.733568,0
23-13-8,113.831551,22.772163,1
23-13-8,113.831543,22.772158,0
