time,jd,wd,status
18-0,114.039200,22.565117,1
18-1,114.094948,22.543301,0
18-1,114.114433,22.540751,1
18-2,114.064499,22.547583,0
18-2,114.063530,22.537800,1
18-2,114.089981,22.551767,0
18-2,114.084267,22.547318,1
18-3,114.075104,22.534533,0
18-3,114.075081,22.540001,1
18-3,114.080215,22.543234,0
18-4,114.074097,22.539433,1
18-4,114.062897,22.540800,0
18-4,114.074135,22.539333,1
18-4,114.096802,22.559784,0
18-6,114.033051,22.522932,1
18-6,114.068382,22.523849,0
18-7,114.038620,22.522917,1
18-7,114.042480,22.544483,0
18-7,114.043449,22.544451,1
18-7,114.036766,22.527567,0
18-7,114.035469,22.527666,1
18-7,114.026215,22.536900,0
18-8,114.029732,22.527733,1
18-8,114.059448,22.571100,0
18-8,114.060486,22.562433,1
18-8,114.038017,22.543833,0
18-8,114.037315,22.543900,1
18-9,114.045570,22.540968,0
18-9,114.047630,22.537434,1
18-9,114.022415,22.534582,0
18-9,114.031303,22.526833,1
18-9,114.114151,22.534468,0
18-9,114.113853,22.534067,1
18-10,114.119247,22.602633,0
18-10,114.117584,22.586166,1
18-10,114.117798,22.586201,0
18-10,114.114616,22.585899,1
18-10,114.096298,22.568983,0
18-11,113.927101,22.550949,1
18-11,113.922249,22.541683,0
18-11,113.926369,22.535418,1
18-11,113.942932,22.589783,0
18-12,113.961182,22.543133,1
18-12,113.980766,22.564882,0
18-12,114.008301,22.548416,1
18-13,113.951050,22.551117,0
18-13,113.960220,22.546034,1
18-13,113.924965,22.518499,0
18-13,113.925133,22.519266,1
18-13,113.918533,22.530684,0
18-13,113.918335,22.530733,1
18-14,113.960518,22.547068,0
18-14,113.963966,22.544216,1
18-14,113.939018,22.536751,0
18-14,113.927399,22.528316,1
18-14,113.923347,22.527617,0
18-14,113.919830,22.537733,1
18-15,114.078499,22.534634,0
18-15,114.076950,22.535549,1
18-15,114.081352,22.543100,0
18-15,114.082451,22.537518,1
18-15,114.043480,22.557800,0
18-15,114.049751,22.562134,1
18-15,114.056114,22.571100,0
18-16,114.057884,22.568867,1
18-16,114.052200,22.567217,0
18-16,114.054031,22.567217,1
18-16,114.059364,22.608232,0
18-16,114.062370,22.561850,1
18-16,114.053253,22.539400,0
18-16,114.053665,22.539482,1
18-17,114.097000,22.558649,0
18-17,114.099152,22.559883,1
18-17,114.095200,22.543667,0
18-17,114.095154,22.543633,1
18-18,114.057419,22.514868,0
18-18,114.055634,22.515783,1
18-18,114.049782,22.535433,0
18-19,114.033813,22.518450,1
18-20,113.924118,22.519199,0
18-21,113.927231,22.519716,1
18-21,113.891502,22.560017,0
18-21,113.899933,22.558500,1
18-21,113.910385,22.535950,0
18-21,113.899902,22.558416,1
18-22,113.912285,22.519733,0
18-22,113.933601,22.521549,1
18-22,113.925865,22.526417,0
18-22,113.929520,22.528200,1
18-22,113.938187,22.532183,0
18-22,113.944984,22.542549,1
18-23,113.863068,22.573799,0
18-23,114.033264,22.522633,1
18-23,114.040871,22.524616,0
19-0,114.033920,22.522284,1
19-1,114.068367,22.523832,0
19-1,114.067032,22.525101,1
19-1,114.093170,22.541433,0
19-1,114.086632,22.538218,1
19-1,114.080017,22.535049,0
19-2,114.067596,22.524050,1
19-2,114.116447,22.549217,0
19-2,114.122780,22.552168,1
19-2,114.118050,22.541367,0
19-3,114.113686,22.540268,1
19-3,114.120903,22.568983,0
19-4,114.107582,22.567249,1
19-4,114.083817,22.571583,0
19-6,114.114883,22.538467,1
19-6,114.119904,22.545282,0
19-7,114.036316,22.522818,1
19-7,114.048080,22.533550,0
19-8,114.042900,22.528000,1
19-8,114.247765,22.585182,0
19-8,114.236336,22.563601,1
19-9,114.009483,22.535282,0
19-9,114.011818,22.531250,1
19-9,113.945129,22.531267,0
19-10,113.963699,22.546667,1
19-10,113.942970,22.546400,0
19-10,113.963570,22.542717,1
19-10,113.903450,22.561583,0
19-11,113.924347,22.544350,1
19-11,113.924454,22.548918,0
