time,jd,wd,status
18-1-10,113.970268,22.522900,0
18-1-19,113.924217,22.527718,1
18-1-40,113.916283,22.535433,0
18-5-41,114.055580,22.636118,1
18-5-48,114.033279,22.642668,0
18-6-22,114.083702,22.571850,1
18-6-30,114.089935,22.562851,0
18-6-42,114.083771,22.571917,1
18-6-52,114.135750,22.575899,0
18-7-0,114.101280,22.571783,1
18-7-10,114.088982,22.551767,0
18-7-13,114.083000,22.556482,1
18-7-21,114.127151,22.575434,0
18-7-38,114.109833,22.576668,1
18-7-56,114.067863,22.550716,0
18-8-2,114.065468,22.557949,1
18-8-11,114.103851,22.566183,0
18-8-17,114.099182,22.566917,1
18-8-43,114.037102,22.541866,0
18-8-50,114.015732,22.539833,1
18-9-2,113.973801,22.540367,0
18-10-44,114.111351,22.541416,1
18-10-58,114.115532,22.579950,0
18-10-59,114.117233,22.580250,1
18-11-42,113.920937,22.543217,0
18-11-44,113.918968,22.544100,1
18-11-51,113.959381,22.543217,0
18-12-2,113.971519,22.539984,1
18-12-9,113.927017,22.540251,0
18-12-20,113.922050,22.516233,1
18-12-28,113.919853,22.534082,0
18-12-34,113.914848,22.538651,1
18-12-39,113.916901,22.543501,0
18-12-51,113.905067,22.555582,1
18-12-57,113.962669,22.556784,0
18-13-15,114.041451,22.562901,1
18-13-25,114.090599,22.558350,0
18-13-32,114.087883,22.551750,1
18-13-47,114.055618,22.619083,0
18-13-55,114.059967,22.577400,1
18-14-5,114.109802,22.554216,0
18-14-10,114.109634,22.547333,1
18-14-46,114.059731,22.525000,0
18-14-47,114.060097,22.523701,1
18-14-52,114.064369,22.532133,0
18-14-56,114.063034,22.536182,1
18-15-4,114.091217,22.543266,0
18-15-6,114.099136,22.543516,1
18-15-10,114.094398,22.552017,0
18-15-20,114.086899,22.551683,1
18-15-27,114.085449,22.543400,0
18-15-29,114.085052,22.543383,1
18-15-44,114.067398,22.572300,0
18-17-45,114.044563,22.557449,1
18-17-53,114.045700,22.549116,0
18-17-55,114.050499,22.549299,1
18-18-1,114.044250,22.554399,0
18-18-11,114.047981,22.567650,1
18-18-25,114.067719,22.559183,0
18-18-41,114.099403,22.551533,1
18-19-15,114.110153,22.542032,0
18-20-54,114.108017,22.575317,1
18-20-58,114.116318,22.579933,0
18-20-59,114.118713,22.579451,1
18-21-4,114.130432,22.579634,0
18-21-7,114.132515,22.584450,1
18-21-11,114.139618,22.577232,0
18-21-24,114.116966,22.547882,1
18-21-35,114.130669,22.548634,0
18-21-44,114.114601,22.542868,1
18-21-52,114.099518,22.550817,0
18-21-54,114.104980,22.551701,1
18-22-0,114.105904,22.546034,0
18-22-2,114.105347,22.542601,1
18-22-6,114.097984,22.538300,0
18-22-54,114.044029,22.550533,1
18-23-7,114.125336,22.549334,0
18-23-15,114.122498,22.550699,1
18-23-26,114.068031,22.531883,0
18-23-55,114.060219,22.523968,1
18-23-58,114.059486,22.526867,0
23-18-53,114.086548,22.552099,1
23-18-58,114.090469,22.558434,0
23-19-9,114.088585,22.549116,1
23-19-24,114.120865,22.557068,0
23-19-28,114.122467,22.551983,1
