time,jd,wd,status
18-7-43,114.081299,22.561867,0
18-7-51,114.090569,22.561317,1
18-7-59,114.081635,22.546316,0
18-8-13,114.063583,22.532049,1
18-8-23,114.047516,22.545418,0
18-8-33,114.039749,22.548567,1
18-8-44,114.049248,22.540916,0
18-8-50,114.042366,22.522034,1
18-8-59,114.051498,22.528316,0
18-9-0,114.051697,22.531218,1
18-9-14,114.089035,22.548933,0
18-9-15,114.088799,22.548166,1
18-9-22,114.102364,22.552834,0
18-9-23,114.102783,22.553150,1
18-10-7,113.908569,22.479450,0
18-10-15,113.908363,22.480101,1
18-10-46,114.025032,22.530951,0
18-10-47,114.024498,22.531250,1
18-10-47,114.025719,22.530567,0
18-11-21,114.058250,22.537201,1
18-11-30,114.082367,22.543167,0
18-11-44,114.105431,22.546167,1
18-11-47,114.100098,22.547417,0
18-11-56,114.105598,22.546017,1
18-12-10,114.103783,22.567133,0
18-12-11,114.103821,22.565800,1
18-12-51,114.114250,22.534651,0
18-12-54,114.114220,22.534500,1
18-13-12,114.082031,22.552217,0
18-13-19,114.094185,22.561466,1
18-13-25,114.097252,22.566633,0
18-13-26,114.094498,22.564983,1
18-13-35,114.083969,22.550966,0
18-13-39,114.079353,22.549217,1
18-13-45,114.065567,22.547600,0
18-13-46,114.064453,22.547501,1
18-13-53,114.082634,22.543133,0
18-13-54,114.085350,22.543301,1
18-14-5,114.119247,22.539450,0
18-14-16,114.120766,22.542549,1
18-14-25,114.121735,22.544033,0
18-14-27,114.120720,22.542549,1
18-14-44,114.081703,22.544468,0
18-14-46,114.081665,22.547132,1
18-14-54,114.092667,22.561382,0
18-15-8,114.094666,22.561533,1
18-15-13,114.088654,22.551767,0
18-15-24,114.062317,22.562099,1
18-15-31,114.088615,22.554934,0
18-15-35,114.091019,22.552250,1
18-15-44,114.091064,22.540251,0
18-16-6,114.051414,22.512568,1
18-16-19,114.082268,22.543034,0
18-16-19,114.083420,22.543118,1
18-16-45,114.060036,22.562767,0
18-16-47,114.056770,22.562433,1
18-17-32,113.862099,22.571867,0
18-18-6,113.896896,22.562883,1
18-18-30,113.977898,22.587732,0
18-18-44,113.947899,22.559099,1
18-18-49,113.960564,22.549183,0
18-18-57,113.980782,22.536200,1
18-19-12,113.921417,22.526617,0
18-19-18,113.924065,22.527201,1
18-21-19,113.876602,22.565550,0
18-21-49,113.904198,22.556618,1
18-21-56,113.919899,22.534483,0
18-22-20,114.074600,22.534967,1
18-22-34,114.106850,22.552967,0
18-22-55,114.134720,22.570467,1
18-23-5,114.170280,22.566833,0
18-23-19,114.134033,22.549299,1
18-23-27,114.107666,22.568001,0
18-23-52,114.100281,22.554817,1
19-0-9,114.038719,22.524000,0
19-0-28,114.103401,22.558500,1
19-0-31,114.118301,22.565683,0
19-0-37,114.117867,22.568867,1
19-0-39,114.119850,22.579082,0
19-1-50,114.094482,22.556383,1
19-1-57,114.114601,22.550432,0
19-2-2,114.114120,22.563833,1
19-2-5,114.115616,22.556999,0
19-3-2,114.117867,22.572968,1
19-3-8,114.129120,22.585234,0
19-6-47,114.110252,22.547750,1
19-6-54,114.114998,22.532551,0
19-7-26,114.118332,22.535133,1
19-7-42,114.160614,22.609568,0
19-8-3,114.132896,22.616600,1
19-8-37,114.107719,22.566683,0
19-8-44,114.107620,22.570150,1
19-8-59,114.117050,22.604650,0
19-9-5,114.119698,22.595367,1
19-9-30,114.133636,22.549967,0
19-9-30,114.133766,22.549566,1
19-9-57,114.110268,22.541367,0
19-10-3,114.113869,22.538282,1
19-10-8,114.100616,22.547733,0
19-10-9,114.099831,22.549816,1
19-10-22,114.100487,22.579950,0
19-10-30,114.098534,22.575666,1
19-10-33,114.089798,22.567249,0
19-10-47,114.090652,22.547283,1
19-11-11,114.042198,22.559982,0
19-11-17,114.029816,22.557083,1
19-11-37,113.894264,22.564650,0
19-12-18,113.906464,22.553482,1
19-12-19,113.913353,22.553783,0
19-12-42,113.979851,22.550249,1
19-12-57,114.041298,22.533899,0
19-13-35,114.145882,22.668167,1
19-13-44,114.162964,22.698483,0
19-14-17,114.111382,22.586416,1
19-14-24,114.124535,22.562099,0
19-14-27,114.118134,22.552950,1
19-14-52,114.060349,22.521683,0
19-15-21,113.966118,22.570917,1
19-15-34,113.966698,22.570732,0
19-15-40,113.982216,22.553133,1
19-15-51,113.995453,22.529650,0
19-16-3,114.032181,22.526266,1
19-16-12,114.062881,22.517683,0
19-16-14,114.063248,22.518650,1
19-16-45,114.111687,22.601967,0
19-16-45,114.111847,22.602449,1
19-16-49,114.115265,22.600451,0
19-17-24,114.115486,22.555500,1
19-17-39,114.151283,22.554501,0
19-17-45,114.141350,22.550167,1
19-18-1,114.124229,22.591217,0
19-18-7,114.126083,22.579567,1
19-18-15,114.124763,22.562416,0
19-18-17,114.123749,22.558500,1
19-18-31,114.096397,22.572983,0
19-18-36,114.094398,22.566151,1
19-18-45,114.078499,22.550068,0
19-18-47,114.078453,22.549200,1
19-19-24,114.032814,22.615133,0
19-19-25,114.030884,22.616917,1
19-19-30,114.028183,22.621500,0
19-19-30,114.028687,22.620068,1
19-19-38,114.042847,22.602118,0
19-20-0,114.075203,22.537050,1
19-20-6,114.066200,22.547667,0
19-20-6,114.064430,22.547501,1
19-20-14,114.041496,22.546333,0
19-20-50,114.114586,22.550318,1
19-21-0,114.111954,22.586599,0
19-21-26,114.108299,22.611151,1
19-21-30,114.113220,22.604017,0
19-22-4,114.108818,22.558617,1
19-22-8,114.122284,22.563633,0
19-22-14,114.116470,22.552299,1
19-22-32,114.038849,22.555332,0
19-22-34,114.043350,22.556683,1
19-22-39,114.038017,22.565651,0
19-22-50,114.062500,22.560266,1
19-22-57,114.067848,22.539101,0
19-22-59,114.063148,22.537800,1
19-23-14,113.979103,22.561783,0
19-23-19,113.984016,22.547083,1
19-23-30,114.037003,22.523666,0
19-23-39,114.052582,22.525700,1
19-23-46,114.091133,22.537983,0
19-23-58,114.104164,22.553551,1
20-0-2,114.124084,22.554434,0
20-0-27,114.108482,22.552883,1
20-0-36,114.126335,22.545099,0
20-6-37,114.099113,22.565166,1
20-6-40,114.107651,22.566982,0
20-6-42,114.104797,22.565350,1
20-6-48,114.104736,22.551817,0
20-6-51,114.107849,22.547283,1
20-6-58,114.117233,22.546017,0
20-7-3,114.124336,22.552401,1
20-7-13,114.162735,22.566883,0
20-7-22,114.133636,22.549767,1
20-7-31,114.115097,22.534983,0
20-7-46,114.104752,22.553333,1
20-7-55,114.089767,22.552000,0
20-8-5,114.086449,22.557817,1
20-8-36,114.025047,22.536818,0
20-8-48,114.040703,22.549883,1
20-8-54,114.047119,22.540951,0
20-9-6,114.039284,22.556084,1
20-9-15,114.052147,22.538134,0
20-9-27,114.078903,22.540382,1
20-9-39,114.068535,22.523849,0
20-9-44,114.079117,22.534700,1
20-10-24,113.909950,22.490433,0
20-10-51,113.908333,22.480200,1
20-11-37,113.880363,22.670816,0
20-12-19,114.008934,22.548050,1
20-12-36,114.081398,22.549133,0
20-13-22,114.103615,22.544132,1
20-13-34,114.134018,22.564318,0
20-13-51,114.116898,22.547783,1
20-13-52,114.117119,22.547033,0
20-13-57,114.111816,22.541883,1
20-14-14,114.084167,22.547283,0
20-14-18,114.081718,22.550083,1
20-14-28,114.064880,22.557833,0
20-14-39,114.093513,22.558384,1
20-14-45,114.105530,22.550550,0
20-14-45,114.105148,22.549368,1
20-14-53,114.101669,22.561466,0
20-14-56,114.101669,22.560249,1
20-15-7,114.088951,22.547518,0
20-15-12,114.091103,22.545017,1
20-15-32,113.995964,22.528200,0
20-15-35,114.020302,22.531866,1
20-15-46,114.041946,22.556683,0
