time,jd,wd,status
18-0,113.817284,22.645599,1
18-0,114.046898,22.529734,0
18-0,114.046616,22.528549,1
18-1,114.085030,22.540768,0
18-1,114.109367,22.544884,1
18-1,114.105515,22.551666,0
18-1,114.122414,22.550501,1
18-1,114.111435,22.532383,0
18-1,114.122147,22.551634,1
18-1,114.126869,22.562233,0
18-2,114.122635,22.550016,1
18-2,114.147736,22.543934,0
18-2,114.122620,22.550234,1
18-2,114.086250,22.548433,0
18-7,114.021400,22.529583,1
18-7,114.048820,22.569050,0
18-7,114.048714,22.567583,1
18-7,114.036880,22.543900,0
18-7,114.036064,22.548567,1
18-8,114.060516,22.527666,0
18-8,114.045532,22.525850,1
18-8,114.054367,22.535217,0
18-8,114.051399,22.523199,1
18-8,114.051270,22.510983,0
18-8,114.050018,22.512117,1
18-9,114.050018,22.535084,0
18-9,114.038986,22.532249,1
18-9,114.044418,22.510967,0
18-9,114.057297,22.514851,1
18-9,114.048019,22.539083,0
18-9,114.048286,22.542250,1
18-9,114.050850,22.547251,0
18-10,114.051117,22.547632,1
18-10,114.080383,22.557667,0
18-10,114.078552,22.554899,1
18-10,114.068001,22.539450,0
18-10,114.063370,22.525900,1
18-10,114.094536,22.566517,0
18-10,114.094330,22.566383,1
18-11,114.060997,22.549467,0
18-11,114.061584,22.549049,1
18-11,113.816833,22.646017,0
18-12,113.815147,22.649349,1
18-12,113.818199,22.649349,0
18-13,113.814735,22.649767,1
18-14,114.075546,22.551483,0
18-14,114.082184,22.552999,1
18-14,114.112251,22.547649,0
18-14,114.112549,22.547434,1
18-14,114.117020,22.541349,0
18-15,114.117584,22.541468,1
18-15,114.117920,22.551033,0
18-15,114.120834,22.552116,1
18-15,114.121063,22.539368,0
18-15,114.093216,22.541550,1
18-15,114.091385,22.543034,0
18-15,114.097069,22.542467,1
18-16,113.923134,22.530117,0
18-16,113.923203,22.533501,1
18-16,113.970985,22.538967,0
18-16,114.008919,22.534050,1
18-17,114.092880,22.571400,0
18-17,114.093353,22.571484,1
18-17,114.084183,22.577700,0
18-17,114.082886,22.572416,1
18-18,114.095314,22.540083,0
18-18,114.087334,22.537767,1
18-18,114.077614,22.543318,0
18-19,114.024551,22.535749,1
18-19,114.024582,22.536900,0
18-19,114.025101,22.536882,1
18-21,114.026649,22.527134,0
18-21,114.026131,22.527817,1
18-21,114.122566,22.550217,0
18-21,114.122437,22.550333,1
18-22,114.049965,22.535433,0
18-22,114.048134,22.535316,1
18-22,114.044769,22.526016,0
18-22,114.045067,22.527800,1
18-22,114.088165,22.566650,0
18-22,114.122353,22.551884,1
18-23,114.129501,22.550833,0
18-23,114.122551,22.550617,1
18-23,114.106003,22.546383,0
18-23,114.122704,22.549500,1
18-23,114.119698,22.546000,0
18-23,114.124603,22.547716,1
18-23,114.128181,22.550150,0
18-23,114.122620,22.549900,1
18-23,114.112732,22.535950,0
19-0,114.122520,22.550068,1
19-0,114.120201,22.544533,0
19-0,114.122284,22.551517,1
19-0,114.122833,22.552549,0
19-0,114.122520,22.550467,1
19-0,114.119232,22.540268,0
19-0,114.117714,22.544201,1
19-0,114.118134,22.567150,0
19-0,114.122536,22.550249,1
19-0,114.113052,22.543934,0
19-1,114.122253,22.551901,1
19-1,114.118080,22.566700,0
19-1,114.122353,22.550751,1
19-1,114.163719,22.569717,0
19-1,114.164017,22.569134,1
19-1,114.170853,22.565968,0
19-2,114.122498,22.550484,1
19-2,114.057518,22.514601,0
19-2,114.059486,22.516317,1
19-2,114.062897,22.519533,0
19-2,114.122704,22.549482,1
19-2,114.056747,22.537317,0
19-7,114.021347,22.529751,1
19-7,114.042786,22.544399,0
19-7,114.032898,22.526434,1
19-7,114.112984,22.538834,0
19-7,114.087097,22.537582,1
19-8,114.008286,22.548616,0
19-8,114.007652,22.548866,1
19-8,113.980186,22.536934,0
19-8,113.979065,22.539450,1
19-8,113.981171,22.537201,0
19-8,113.972687,22.540333,1
19-8,113.961914,22.546900,0
19-8,113.961266,22.546967,1
19-8,113.943115,22.506433,0
19-8,113.945381,22.506500,1
19-9,114.112465,22.547518,0
19-9,114.114784,22.546118,1
19-9,114.056297,22.531799,0
19-9,114.058464,22.527617,1
19-10,114.110016,22.541883,0
19-10,114.109749,22.543083,1
19-10,114.075684,22.547068,0
19-11,114.071915,22.540550,1
19-11,114.039268,22.532600,0
19-11,114.041916,22.533800,1
19-12,113.908531,22.479418,0
19-13,114.023170,22.531601,1
19-13,114.058014,22.536516,0
19-13,114.044815,22.537666,1
19-13,114.037514,22.550751,0
19-14,114.039215,22.555017,1
19-14,114.030647,22.543234,0
19-14,114.036880,22.561033,1
19-15,114.072380,22.555834,0
19-15,114.110901,22.586918,1
19-15,114.135750,22.566816,0
19-15,114.134186,22.564734,1
19-16,114.115532,22.541117,0
19-16,114.114334,22.541050,1
19-16,114.113503,22.534233,0
19-16,114.113815,22.534033,1
19-16,113.934967,22.521917,0
19-16,113.942986,22.541718,1
19-17,114.083885,22.543182,0
19-17,114.084068,22.541983,1
19-17,114.069298,22.526768,0
19-17,114.067848,22.527567,1
19-17,114.061768,22.525984,0
19-17,114.061096,22.525949,1
19-17,114.054764,22.524300,0
19-17,114.062531,22.519850,1
19-17,114.062630,22.518917,0
19-17,114.062515,22.519100,1
19-17,114.019249,22.527082,0
19-18,114.022163,22.531767,1
19-18,114.008080,22.537216,0
19-18,114.019470,22.539118,1
19-18,114.014732,22.555267,0
19-18,114.017303,22.555401,1
19-18,114.023384,22.538950,0
19-19,114.026451,22.537001,1
19-19,114.044731,22.526699,0
19-19,114.022102,22.536449,1
19-19,113.992249,22.539200,0
19-19,113.996216,22.545250,1
19-19,114.039917,22.544582,0
19-19,114.039803,22.545033,1
19-20,114.120003,22.540783,0
19-20,114.121964,22.544451,1
19-20,114.114998,22.532717,0
19-20,114.113586,22.539301,1
19-21,114.130516,22.574984,0
19-21,114.126381,22.573767,1
19-21,114.063065,22.528366,0
19-21,114.035301,22.517599,1
19-21,114.063301,22.531317,0
19-21,114.054398,22.537600,1
19-22,114.042915,22.527599,0
19-22,114.043182,22.531050,1
19-22,114.088036,22.537451,0
19-22,114.122620,22.547567,1
19-22,114.114532,22.531851,0
19-23,114.111435,22.532433,1
19-23,114.118469,22.537251,0
19-23,114.118584,22.540268,1
19-23,114.111481,22.540817,0
19-23,114.122566,22.550283,1
19-23,114.113297,22.543966,0
19-23,114.122520,22.550367,1
19-23,114.089287,22.543617,0
20-0,114.122536,22.550100,1
20-0,114.044815,22.525566,0
20-0,114.048233,22.525717,1
20-0,114.025017,22.555849,0
20-0,114.021179,22.555599,1
20-0,114.047966,22.515917,0
20-0,114.068047,22.547199,1
20-1,114.107063,22.569799,0
20-1,114.122269,22.551149,1
20-1,114.104019,22.560316,0
20-1,114.122398,22.550583,1
20-1,114.111664,22.542883,0
20-1,114.122498,22.550083,1
20-1,114.102814,22.561649,0
20-2,114.122536,22.550234,1
20-2,114.116234,22.536484,0
20-7,114.021202,22.530132,1
20-7,114.042168,22.521334,0
20-7,114.042786,22.522516,1
20-7,114.071869,22.541800,0
20-7,114.063553,22.539568,1
20-7,114.020554,22.542467,0
20-7,114.021599,22.542700,1
20-8,113.899429,22.512684,0
20-8,113.898102,22.511200,1
20-8,113.883163,22.511316,0
20-8,113.907501,22.514816,1
20-8,113.920532,22.512182,0
20-8,113.922066,22.516733,1
20-9,113.947548,22.528316,0
20-9,113.947502,22.529900,1
20-9,114.105080,22.545700,0
20-9,114.106796,22.542000,1
20-9,114.103966,22.564501,0
20-9,114.103996,22.563601,1
20-10,114.116653,22.550533,0
20-10,114.116585,22.550417,1
20-10,114.079231,22.545267,0
20-10,114.077316,22.543283,1
20-10,114.063515,22.532049,0
20-10,114.045616,22.537451,1
20-10,114.025085,22.536966,0
20-11,114.024933,22.527283,1
20-11,114.011383,22.570049,0
20-12,114.033401,22.561068,1
20-12,114.020264,22.532417,0
20-12,114.019653,22.535299,1
20-12,114.019531,22.542618,0
20-12,114.031967,22.526501,1
20-12,113.983086,22.588167,0
20-13,113.949219,22.579483,1
20-13,114.009666,22.534599,0
20-13,114.009636,22.534332,1
20-14,114.047264,22.567249,0
20-14,114.043098,22.558233,1
20-14,114.065750,22.568716,0
20-14,114.153732,22.558268,1
20-14,114.118484,22.546818,0
20-15,114.113853,22.546049,1
20-15,114.114334,22.546650,0
20-15,114.114685,22.546667,1
20-15,114.099403,22.551832,0
20-15,114.089264,22.551817,1
20-16,114.128830,22.602501,0
20-16,114.112320,22.585251,1
20-16,114.165985,22.564266,0
20-16,114.140152,22.557949,1
20-17,114.107834,22.566717,0
20-17,114.099564,22.561617,1
20-17,113.962967,22.569851,0
20-17,113.961830,22.559900,1
20-18,113.970184,22.539333,0
20-18,113.985298,22.536100,1
20-18,114.104568,22.540400,0
20-18,114.104752,22.539232,1
20-18,114.039032,22.527384,0
20-19,114.029564,22.528049,1
20-19,113.969803,22.522932,0
20-19,113.922432,22.523399,1
20-19,114.045364,22.561184,0
20-21,114.081566,22.552067,1
20-21,114.117554,22.580334,0
20-21,114.124947,22.562468,1
20-21,114.132217,22.588301,0
20-21,114.122299,22.551184,1
20-22,114.129448,22.588650,0
20-22,114.118347,22.576683,1
20-22,114.064735,22.547600,0
20-22,114.051170,22.551399,1
20-22,114.042068,22.556549,0
20-22,114.039680,22.554016,1
20-22,114.051582,22.525633,0
20-23,114.116852,22.548183,1
20-23,114.092583,22.568016,0
20-23,114.125099,22.552700,1
20-23,114.107681,22.598566,0
21-0,114.122498,22.550318,1
21-0,114.077415,22.536751,0
21-0,114.122536,22.550367,1
21-1,114.119019,22.540382,0
21-1,114.122887,22.548668,1
21-1,114.081970,22.534700,0
21-1,114.081970,22.534700,1
21-1,114.081581,22.539783,0
21-2,114.087715,22.543217,1
21-2,114.122566,22.550367,0
21-2,114.122353,22.550882,1
21-2,114.089981,22.540068,0
21-7,114.021317,22.529882,1
21-7,114.111664,22.531532,0
21-7,114.102333,22.538401,1
21-7,114.004036,22.563299,0
21-8,114.013985,22.555849,1
21-8,113.904221,22.557751,0
21-8,113.902634,22.558317,1
21-8,113.976135,22.551950,0
21-9,113.993118,22.531851,1
21-9,114.101830,22.543118,0
21-9,114.105934,22.541134,1
21-9,114.112518,22.547667,0
21-9,114.112518,22.547132,1
21-9,114.088715,22.547733,0
21-9,114.091019,22.549467,1
21-10,113.968018,22.523167,0
21-11,114.049934,22.562000,1
21-11,114.081070,22.553932,0
21-11,114.080833,22.553749,1
21-11,114.098602,22.569384,0
21-11,114.099098,22.565283,1
21-11,114.086136,22.549183,0
21-12,114.081398,22.546333,1
21-12,114.060501,22.542868,0
21-12,114.057953,22.525833,1
21-12,114.063232,22.517349,0
21-13,114.062897,22.517799,1
21-13,113.816048,22.648750,0
21-14,113.814529,22.650017,1
21-15,114.047813,22.542383,0
21-15,114.052483,22.537916,1
21-16,113.889618,22.738300,0
21-17,113.891151,22.738783,1
21-18,114.032570,22.528233,0
21-19,114.024879,22.536949,1
21-19,113.943382,22.506950,0
21-19,113.946053,22.507717,1
21-19,113.923668,22.543150,0
21-20,113.817230,22.645683,1
21-20,113.923714,22.567751,0
21-21,114.067749,22.523983,1
21-21,113.908997,22.523899,0
21-21,113.910248,22.539467,1
21-22,113.892799,22.578283,0
21-22,113.814835,22.650034,1
21-23,114.015701,22.529118,0
21-23,114.122482,22.550367,1
23-0,114.120651,22.547768,0
23-0,114.122665,22.549618,1
23-0,114.120003,22.541817,0
23-0,114.122551,22.550100,1
23-0,114.021431,22.529516,0
23-0,114.122681,22.549917,1
23-1,114.036552,22.522966,0
23-1,114.052963,22.518217,1
23-1,114.059097,22.523451,0
23-1,114.059181,22.523466,1
23-1,114.059937,22.523533,0
23-1,114.114731,22.546083,1
23-1,114.116753,22.550417,0
23-1,114.122215,22.551832,1
23-1,114.131821,22.565666,0
23-1,114.122620,22.550266,1
23-2,114.111382,22.531683,0
23-2,114.110970,22.538401,1
23-2,114.072380,22.532084,0
23-2,114.122269,22.550966,1
23-2,114.123650,22.558517,0
23-2,114.122681,22.549900,1
23-2,114.115501,22.550682,0
23-7,114.023018,22.531733,1
23-7,114.044899,22.530149,0
23-7,114.021149,22.530216,1
23-8,114.113052,22.535801,0
23-8,114.102386,22.538433,1
23-8,114.086800,22.553133,0
23-8,114.090935,22.554783,1
23-8,114.100731,22.547850,0
23-8,114.099548,22.541050,1
23-9,113.925079,22.497749,0
23-9,113.929970,22.498550,1
23-9,113.943420,22.506651,0
23-9,114.054581,22.515217,1
23-10,114.025581,22.524033,0
23-10,114.026535,22.524817,1
23-10,113.930298,22.492767,0
23-11,113.925682,22.482817,1
23-11,113.925552,22.483267,0
23-11,113.926216,22.485783,1
23-11,113.931015,22.521982,0
23-11,113.932167,22.522182,1
23-11,113.949387,22.528383,0
23-12,113.959152,22.522432,1
23-12,113.995049,22.527451,0
23-12,114.024467,22.531334,1
23-12,114.048615,22.537283,0
23-12,114.051018,22.537233,1
23-12,114.044167,22.510851,0
23-12,114.041100,22.514816,1
23-12,114.021698,22.539383,0
23-13,114.024780,22.527367,1
23-13,114.068085,22.523884,0
23-13,114.067482,22.524282,1
23-13,114.112831,22.535833,0
23-13,114.114670,22.534782,1
23-14,114.134003,22.548950,0
23-14,114.131516,22.548950,1
23-14,114.116814,22.550234,0
23-14,114.116753,22.550217,1
23-14,114.127403,22.550068,0
23-14,114.126015,22.549850,1
23-14,114.114998,22.576683,0
23-14,114.099648,22.606466,1
23-14,114.043953,22.603518,0
23-15,114.046532,22.604151,1
23-15,114.076370,22.551500,0
23-15,114.080116,22.543118,1
23-15,114.059731,22.529667,0
23-16,114.060081,22.518400,1
23-16,114.023651,22.525400,0
23-16,114.028748,22.520901,1
23-16,114.030197,22.522568,0
23-16,114.021599,22.536484,1
23-16,113.987099,22.561050,0
23-17,114.007797,22.536617,1
23-17,114.031380,22.524134,0
23-17,114.034836,22.524982,1
23-17,114.029236,22.526117,0
23-17,114.024918,22.527384,1
23-17,114.030968,22.526850,0
23-17,114.030281,22.527149,1
23-18,114.084366,22.555166,0
23-18,114.100754,22.581367,1
23-18,114.098534,22.573900,0
23-18,114.099113,22.565067,1
23-18,114.074303,22.539534,0
23-18,114.076385,22.535183,1
23-19,114.091431,22.541750,0
23-19,114.091866,22.543234,1
23-19,114.108719,22.544968,0
23-19,114.109932,22.545168,1
23-19,114.102303,22.572451,0
23-19,114.099083,22.566168,1
23-19,114.079216,22.551649,0
23-19,114.074097,22.543150,1
23-19,114.060631,22.535816,0
23-20,114.053001,22.537251,1
23-20,114.038948,22.524300,0
23-20,114.038696,22.525700,1
23-20,114.055832,22.536833,0
23-20,114.055252,22.537550,1
23-20,114.036964,22.617582,0
23-21,114.040581,22.608932,1
23-21,114.054283,22.581900,0
23-21,114.081451,22.549316,1
23-21,114.039001,22.606916,0
23-21,114.038765,22.607599,1
23-21,114.060036,22.577267,0
23-22,114.084267,22.562799,1
23-22,114.047920,22.538218,0
23-22,114.055466,22.537451,1
23-22,114.039948,22.531134,0
23-22,114.034935,22.530701,1
23-22,114.019897,22.533133,0
23-22,114.019333,22.535717,1
23-22,114.039680,22.544233,0
23-22,114.039734,22.547567,1
23-22,114.058350,22.568983,0
23-23,114.051468,22.525766,1
23-23,114.114403,22.542650,0
23-23,114.115082,22.545950,1
23-23,114.128067,22.555950,0
23-23,114.128815,22.550467,1
23-23,114.168137,22.562134,0
23-23,114.170868,22.565067,1
23-23,114.166481,22.561716,0
23-23,114.167084,22.564034,1
23-23,114.135101,22.565651,0
24-0,114.122414,22.550333,1
24-0,114.091133,22.542433,0
24-0,114.122597,22.549967,1
24-0,114.068420,22.523800,0
24-0,114.122566,22.550182,1
24-1,114.039848,22.551733,0
24-1,114.122581,22.549917,1
24-1,114.068497,22.523783,0
24-2,114.122635,22.549816,1
24-2,114.116219,22.539534,0
24-2,114.122551,22.550467,1
24-3,114.058136,22.525900,0
24-7,114.024597,22.527300,1
24-8,114.063103,22.517500,0
24-8,114.063286,22.518784,1
24-8,114.046730,22.525749,0
24-8,114.050316,22.516184,1
24-9,114.062935,22.517584,0
24-9,114.047165,22.512400,1
24-9,114.024849,22.536850,0
24-9,114.022285,22.536217,1
24-9,114.009819,22.534918,0
24-10,114.024765,22.527399,1
24-10,114.037567,22.561333,0
24-10,114.036385,22.560568,1
24-10,114.104797,22.559999,0
24-10,114.116669,22.549749,1
24-10,114.104935,22.548050,0
24-10,114.105721,22.551617,1
24-11,114.121269,22.541300,0
24-11,114.100769,22.541317,1
24-11,113.814781,22.649668,0
24-12,113.816216,22.647249,1
24-13,113.851051,22.628000,0
24-13,113.918198,22.525650,1
24-13,113.925148,22.531549,0
24-13,113.919014,22.529100,1
24-13,113.922897,22.520132,0
24-13,113.917465,22.521084,1
24-13,113.907951,22.486151,0
24-14,113.908302,22.480150,1
24-14,113.913498,22.508301,0
24-14,113.914703,22.508633,1
24-15,113.816017,22.647217,0
24-15,113.816147,22.647318,1
24-16,113.859833,22.624384,0
24-16,113.963715,22.544184,1
24-16,114.036568,22.543367,0
24-16,114.038300,22.543667,1
24-16,114.084549,22.555500,0
24-16,114.084717,22.555883,1
24-17,114.093353,22.570467,0
24-17,113.924385,22.530649,1
24-17,113.932365,22.521000,0
24-17,113.931847,22.519466,1
24-17,113.927483,22.501699,0
24-18,113.927597,22.502884,1
24-18,113.915047,22.510900,0
24-19,114.030350,22.522751,1
24-19,114.113914,22.531799,0
24-19,114.114250,22.538584,1
24-19,114.120850,22.542950,0
24-19,114.111717,22.545700,1
24-20,114.030533,22.563999,0
24-20,114.033035,22.566151,1
24-20,114.034348,22.548634,0
24-20,114.018448,22.540466,1
24-20,114.037682,22.523718,0
24-20,114.040749,22.527201,1
24-20,114.043465,22.568783,0
24-21,114.037819,22.568951,1
24-21,114.029167,22.567167,0
24-21,114.035469,22.567551,1
24-21,114.059082,22.527950,0
24-21,114.055115,22.514566,1
24-21,114.055519,22.516768,0
24-21,114.074852,22.539932,1
24-21,114.052620,22.531282,0
24-22,114.063004,22.526951,1
24-22,114.068436,22.523968,0
24-22,114.063004,22.536766,1
24-22,114.058968,22.520166,0
24-22,114.060364,22.523367,1
24-22,114.036667,22.519350,0
24-22,114.027298,22.525316,1
24-22,114.068398,22.523649,0
24-23,114.118202,22.548018,1
24-23,114.218567,22.558468,0
24-23,114.126968,22.548067,1
24-23,114.034218,22.530367,0
