time,jd,wd,status
21-0-5,113.974083,22.537750,1
21-0-15,113.999901,22.535732,0
21-0-55,113.939514,22.542717,1
21-1-10,113.944832,22.547318,0
21-7-36,113.903183,22.562717,1
21-7-56,113.940666,22.539850,0
21-8-9,113.940735,22.524433,1
21-8-36,114.079453,22.536234,0
21-8-41,114.050049,22.532383,1
21-8-51,114.050331,22.518084,0
21-9-6,114.062820,22.550068,1
21-9-26,114.055634,22.628500,0
21-9-46,114.054085,22.608467,1
21-10-6,114.062752,22.535784,0
21-10-11,114.044998,22.540649,1
21-10-26,114.009781,22.553900,0
21-11-37,114.006599,22.549368,1
21-11-47,113.973450,22.546717,0
21-12-2,113.925568,22.532801,1
21-12-12,113.918587,22.508034,0
21-12-17,113.919563,22.509333,1
21-12-42,113.940331,22.552067,0
21-12-52,113.926918,22.541483,1
21-12-57,113.919518,22.531000,0
21-13-38,113.932236,22.521049,1
21-13-48,113.920616,22.530184,0
21-13-59,113.916397,22.537718,1
21-14-14,113.991417,22.534901,0
21-14-29,113.953064,22.543516,1
21-15-0,113.919632,22.532118,0
21-15-5,113.925949,22.524982,1
21-15-26,113.962036,22.522717,0
21-16-51,113.925385,22.535549,1
21-17-36,113.936050,22.547216,0
21-18-7,113.922386,22.539850,1
21-18-32,113.923233,22.532967,0
21-18-42,113.946251,22.541668,1
21-18-57,113.980049,22.537001,0
21-19-2,113.972153,22.538918,1
21-19-42,113.926353,22.524000,0
21-19-47,113.925301,22.532433,1
21-19-57,113.915733,22.535566,0
21-20-2,113.915581,22.531082,1
21-20-23,113.930634,22.520599,0
21-20-48,113.929604,22.502832,1
21-21-13,113.930252,22.527733,0
21-21-18,113.939720,22.536783,1
21-21-23,113.929283,22.528233,0
21-21-53,113.916901,22.538567,1
21-21-58,113.926865,22.546118,0
21-22-3,113.922501,22.538549,1
21-22-8,113.920319,22.526817,0
21-22-18,113.926552,22.575050,1
21-22-34,113.925980,22.544250,0
21-22-40,113.929115,22.565216,1
21-23-4,113.940636,22.559233,0
21-23-9,113.936501,22.542967,1
21-23-14,113.909882,22.542316,0
21-23-20,113.918449,22.552099,1
21-23-35,113.917252,22.503433,0
