time,jd,wd,status
18-0-17,114.119720,22.594049,0
18-0-27,114.100266,22.571383,1
18-0-32,114.098648,22.580183,0
18-1-18,114.065681,22.538233,1
18-1-27,114.045982,22.542267,0
18-1-32,114.063965,22.542566,1
18-1-37,114.068085,22.528732,0
18-4-58,114.111816,22.539450,1
18-5-23,113.936417,22.535933,0
18-5-33,113.959297,22.543467,1
18-5-38,113.928253,22.547882,0
18-6-48,114.037117,22.616899,1
18-7-8,114.100670,22.541183,0
18-7-28,114.052734,22.551350,1
18-7-38,114.049614,22.562599,0
18-7-43,114.044250,22.557383,1
18-8-38,114.114319,22.533617,0
18-8-48,114.111801,22.538834,1
18-8-58,114.114182,22.536118,0
18-9-3,114.110298,22.537867,1
18-9-43,114.071953,22.538933,0
18-9-48,114.075920,22.540068,1
18-9-58,114.076653,22.543182,0
18-10-13,114.062782,22.539883,1
18-10-53,114.099220,22.561850,0
18-11-58,114.059052,22.517000,1
18-12-28,113.827530,22.635300,0
18-13-19,114.011200,22.545349,1
18-13-34,114.016968,22.542133,0
18-13-39,114.034264,22.547951,1
18-14-4,114.089668,22.551800,0
18-14-14,114.063385,22.554684,1
18-14-29,114.039734,22.548082,0
18-14-39,114.057602,22.562233,1
18-14-59,114.111130,22.535517,0
18-15-4,114.104332,22.537933,1
18-15-54,114.077049,22.532284,0
18-16-4,114.068680,22.550966,1
18-16-34,114.043365,22.600782,0
18-16-59,114.044266,22.597834,1
18-17-9,114.049850,22.562134,0
18-17-14,114.039848,22.564150,1
18-17-49,113.944969,22.506567,0
18-19-0,114.091751,22.541384,1
18-21-30,113.924797,22.515783,0
18-21-35,113.924416,22.527733,1
18-21-55,113.844551,22.598818,0
18-22-55,113.900635,22.591734,1
18-23-10,114.071602,22.531651,0
18-23-50,114.096298,22.543617,1
19-0-0,114.093864,22.543484,0
19-0-5,114.105530,22.544468,1
19-0-15,114.099464,22.551567,0
19-0-25,114.106148,22.544718,1
19-1-0,114.210930,22.671200,0
19-1-45,114.094185,22.543333,1
19-2-5,114.076035,22.542850,0
19-2-30,114.088669,22.543333,1
19-2-35,114.083015,22.554216,0
19-2-55,114.091270,22.539417,1
19-3-0,114.113831,22.538183,0
19-3-15,114.110451,22.538967,1
19-3-45,113.929817,22.528084,0
19-4-35,114.115051,22.579582,1
19-4-40,114.116936,22.578333,0
19-7-10,114.059036,22.562166,1
19-7-15,114.043732,22.557249,0
19-7-25,114.062248,22.568666,1
19-7-40,114.060547,22.634132,0
19-7-51,114.055000,22.611967,1
19-8-31,113.973869,22.548517,0
19-8-41,113.990135,22.541616,1
19-9-26,114.045830,22.533333,0
19-9-41,114.088364,22.537518,1
19-10-21,114.076500,22.532000,0
19-10-46,114.065384,22.531950,1
19-11-1,113.989265,22.538982,0
19-11-11,114.006516,22.549017,1
19-11-21,114.031265,22.558599,0
19-12-6,114.039703,22.549999,1
19-12-36,113.989929,22.659517,0
