time,jd,wd,status
18-0-10,114.047615,22.518467,0
18-0-45,114.064102,22.551317,1
18-0-56,114.100334,22.551283,0
18-1-23,114.064133,22.571266,1
18-1-27,114.045799,22.599350,0
18-1-34,114.045135,22.599350,1
18-1-39,114.055786,22.624582,0
18-1-42,114.047836,22.621651,1
18-1-43,114.042801,22.620216,0
18-6-10,114.052002,22.587999,1
18-6-15,114.053764,22.576283,0
18-6-21,114.054047,22.568233,1
18-7-0,113.816383,22.646500,0
18-7-22,113.888618,22.582434,1
18-7-42,114.019203,22.538418,0
18-7-58,114.021866,22.532333,1
18-8-8,114.017784,22.540100,0
18-8-12,114.012230,22.542549,1
18-8-36,114.081566,22.542500,0
18-8-40,114.081367,22.536333,1
18-8-43,114.080170,22.532249,0
18-8-48,114.081932,22.536367,1
18-9-9,114.043381,22.557800,0
18-9-10,114.041054,22.561817,1
18-10-9,114.078751,22.549150,0
18-10-17,114.080482,22.557699,1
18-10-35,114.080635,22.534750,0
18-10-48,114.091469,22.541767,1
18-10-54,114.091103,22.551033,0
18-11-5,114.077904,22.554050,1
18-11-15,114.068268,22.524349,0
18-11-59,114.062653,22.545918,1
18-12-3,114.060585,22.533733,0
18-12-5,114.059380,22.534901,1
18-12-16,114.024467,22.536800,0
18-12-24,114.019768,22.534184,1
18-12-38,114.052849,22.545450,0
18-13-32,113.966469,22.570818,1
18-13-36,113.973732,22.564568,0
18-14-0,114.017952,22.540449,1
18-14-15,114.091949,22.543283,0
18-14-40,114.126770,22.560217,1
18-14-53,114.091599,22.558434,0
18-15-0,114.082031,22.549200,1
18-15-9,114.091347,22.567383,0
18-15-21,114.130951,22.579700,1
18-15-35,114.128937,22.601801,0
18-16-15,114.039047,22.613632,1
18-16-37,114.091164,22.540182,0
18-16-38,114.090950,22.538532,1
18-16-52,114.119736,22.540899,0
18-16-56,114.121216,22.539883,1
18-17-8,114.097382,22.543583,0
18-17-24,114.086464,22.557617,1
18-17-27,114.089882,22.560932,0
18-17-29,114.090965,22.561300,1
18-17-38,114.091049,22.552334,0
18-17-42,114.088951,22.547182,1
18-18-18,114.063919,22.571333,0
18-18-20,114.061600,22.570984,1
18-18-35,114.067665,22.547600,0
18-19-1,114.088684,22.541533,1
18-19-5,114.078484,22.534651,0
18-19-11,114.060097,22.543400,1
18-19-18,114.061066,22.525967,0
18-20-55,113.945320,22.506517,1
18-21-4,113.919136,22.508717,0
18-21-8,113.929001,22.517599,1
18-21-20,113.919235,22.529699,0
18-21-22,113.918053,22.527416,1
18-21-45,113.864929,22.582216,0
18-22-4,113.894279,22.553499,1
18-22-9,113.931335,22.555033,0
18-22-15,113.940315,22.546183,1
18-22-29,113.921021,22.543818,0
18-22-30,113.920784,22.544483,1
18-22-55,113.898598,22.471649,0
18-23-2,113.920135,22.492067,1
18-23-13,113.934898,22.523100,0
18-23-24,113.935120,22.521250,1
18-23-33,113.937164,22.543467,0
18-23-39,113.947601,22.541718,1
18-23-46,113.914200,22.535999,0
18-23-47,113.914383,22.537083,1
18-23-48,113.914650,22.538851,0
19-0-8,113.944931,22.542418,1
19-0-15,113.920380,22.555117,0
