time,jd,wd,status
18-0-0,114.084618,22.555532,1
18-0-14,114.111183,22.614401,0
18-1-0,114.067551,22.564850,1
18-1-10,114.101982,22.597433,0
18-1-33,114.107468,22.568283,1
18-1-44,114.136116,22.629267,0
18-1-58,114.113632,22.583467,1
18-2-7,114.156914,22.557484,0
18-3-7,114.107635,22.569366,1
18-3-14,114.106750,22.566549,0
18-4-6,114.107567,22.568800,1
18-4-10,114.104233,22.552851,0
18-6-32,114.139366,22.576250,1
18-6-36,114.135986,22.559967,0
18-7-7,114.117729,22.570534,1
18-7-21,114.111519,22.531532,0
18-7-32,114.106979,22.551533,1
18-7-43,114.071968,22.540068,0
18-7-47,114.071884,22.536617,1
18-7-52,114.068451,22.523916,0
18-8-4,114.076065,22.532034,1
18-8-40,114.041733,22.642967,0
18-8-53,114.055649,22.624599,1
18-9-29,114.036903,22.529150,0
18-9-31,114.040817,22.530800,1
18-9-40,114.072266,22.542816,0
18-9-41,114.075630,22.542299,1
18-9-53,114.099251,22.556583,0
18-9-54,114.101448,22.558201,1
18-10-0,114.099632,22.546249,0
18-10-1,114.101097,22.547701,1
18-10-20,114.050751,22.565384,0
18-10-22,114.046997,22.565533,1
18-10-31,114.046768,22.541166,0
18-10-56,114.044701,22.534550,1
18-10-58,114.044884,22.535667,0
18-11-6,114.047249,22.540649,1
18-11-12,114.059319,22.535816,0
18-11-13,114.058296,22.535116,1
18-11-23,114.051117,22.511118,0
18-11-35,114.058868,22.519800,1
18-11-49,114.113968,22.531782,0
18-11-53,114.113548,22.537951,1
18-12-12,114.171669,22.568968,0
18-12-14,114.169701,22.569183,1
18-12-34,114.081467,22.544832,0
18-12-55,114.055984,22.531767,1
18-13-10,114.019081,22.537550,0
18-13-20,114.047714,22.542233,1
18-13-49,114.129570,22.547333,0
18-13-51,114.126518,22.545017,1
18-14-9,114.082970,22.549116,0
18-14-10,114.082397,22.548950,1
18-14-50,113.831451,22.673550,0
18-15-52,114.113930,22.544083,1
