time,jd,wd,status
18-0-2,114.122932,22.591566,0
18-2-4,114.046600,22.524401,1
18-2-9,114.065918,22.519100,0
18-2-19,114.046814,22.520950,1
18-2-24,114.035980,22.519300,0
18-5-1,114.046654,22.524584,1
18-5-9,114.043648,22.530083,0
18-5-51,114.046715,22.525618,1
18-5-56,114.067886,22.524433,0
18-6-46,114.039169,22.543966,1
18-7-1,114.119797,22.555950,0
18-7-5,114.122253,22.556499,1
18-7-11,114.110016,22.543983,0
18-7-20,114.075699,22.540051,1
18-7-34,114.089485,22.543716,0
18-7-50,114.064552,22.557800,1
18-8-8,114.004784,22.537832,0
18-8-10,114.008186,22.538067,1
18-8-25,114.046684,22.541718,0
18-8-32,114.041534,22.533817,1
18-8-43,114.052635,22.537283,0
18-8-50,114.040916,22.533667,1
18-8-54,114.046715,22.539417,0
18-9-8,114.043686,22.529633,1
18-9-29,114.081665,22.540251,0
18-9-32,114.080750,22.537167,1
18-9-42,114.051117,22.549383,0
18-9-50,114.050232,22.545366,1
18-10-6,114.108147,22.541567,0
18-10-7,114.108353,22.541634,1
18-10-25,114.062881,22.534782,0
18-11-11,114.063065,22.534218,1
18-11-21,114.087883,22.544832,0
18-11-28,114.086533,22.549351,1
18-11-33,114.086182,22.545500,0
18-11-54,114.081566,22.542667,1
18-11-57,114.082115,22.534100,0
18-11-58,114.082230,22.533117,1
18-12-4,114.107780,22.536449,0
18-12-9,114.102585,22.538816,1
18-12-15,114.078880,22.540268,0
18-12-16,114.078133,22.540150,1
18-12-23,114.077217,22.553900,0
18-12-32,114.077415,22.551317,1
18-12-46,114.043015,22.568251,0
18-12-58,114.037033,22.552267,1
18-13-4,114.049797,22.562450,0
18-13-6,114.049133,22.563784,1
18-13-21,114.080864,22.558950,0
18-13-30,114.080750,22.549282,1
18-14-6,113.816071,22.647200,0
18-14-18,113.847549,22.622749,1
18-14-29,113.858566,22.617167,0
18-14-40,113.873466,22.597567,1
18-14-52,113.856430,22.587351,0
18-15-44,113.924683,22.549168,1
18-15-51,113.921135,22.532818,0
18-15-56,113.920799,22.535316,1
18-16-1,113.938599,22.542534,0
18-16-7,113.963654,22.543400,1
18-16-22,114.024315,22.526649,0
18-16-28,114.024170,22.531317,1
18-16-45,114.114769,22.534849,0
18-17-11,114.045486,22.525650,1
18-17-27,114.031616,22.544018,0
18-17-30,114.025734,22.540133,1
18-17-34,114.009682,22.535233,0
18-17-36,114.009064,22.534267,1
18-18-1,114.061798,22.562384,0
18-18-11,114.062920,22.536867,1
18-18-35,113.967003,22.541082,0
18-18-36,113.966698,22.541201,1
18-19-8,113.816048,22.647232,0
18-20-0,113.817482,22.647984,1
