time,jd,wd,status
18-0-34,113.854935,22.799650,0
18-3-46,113.905182,22.578251,1
18-3-51,113.880501,22.581484,0
18-5-23,113.905647,22.577749,1
18-5-27,113.892303,22.583233,0
18-6-49,113.885536,22.587717,1
18-6-54,113.894081,22.574333,0
18-6-58,113.886864,22.576834,1
18-7-2,113.897034,22.564882,0
18-7-4,113.890747,22.571199,1
18-7-14,113.869949,22.593767,0
18-7-19,113.881416,22.580784,1
18-7-22,113.889847,22.573767,0
18-7-30,113.873665,22.585951,1
18-7-44,113.834999,22.639032,0
18-8-7,113.845100,22.600782,1
18-8-15,113.861298,22.571983,0
18-8-17,113.858932,22.575884,1
18-8-41,113.898033,22.556932,0
18-8-54,113.893036,22.566000,1
18-8-59,113.891998,22.572117,0
18-9-0,113.892570,22.569183,1
18-9-11,113.918633,22.582733,0
18-9-46,113.869118,22.576151,1
18-9-56,113.831268,22.603283,0
18-10-1,113.843330,22.601017,1
18-10-15,113.905479,22.555367,0
18-10-28,113.895569,22.558617,1
18-10-34,113.896004,22.567133,0
18-10-38,113.901497,22.564100,1
18-10-43,113.891113,22.562283,0
18-10-46,113.888283,22.565018,1
18-11-4,113.840881,22.611116,0
18-11-23,113.875900,22.583549,1
18-11-29,113.869698,22.568800,0
18-11-56,113.880730,22.572184,1
18-12-2,113.872551,22.587183,0
18-12-37,113.825729,22.802217,1
18-12-50,113.824333,22.775450,0
18-13-11,113.843269,22.755733,1
18-13-22,113.806885,22.739950,0
18-14-4,113.837532,22.616768,1
18-14-21,113.830185,22.644583,0
18-14-53,113.862701,22.581232,1
18-15-0,113.875847,22.585699,0
18-15-6,113.882103,22.580317,1
18-15-12,113.896317,22.569332,0
18-15-16,113.897232,22.564934,1
18-15-19,113.888367,22.573483,0
18-15-33,113.865517,22.579082,1
18-15-46,113.894669,22.574333,0
18-15-54,113.900017,22.561850,1
18-16-46,113.816048,22.647333,0
18-17-5,113.855881,22.617901,1
18-17-9,113.872520,22.598633,0
18-17-16,113.872032,22.590982,1
18-17-18,113.872086,22.596582,0
18-17-28,113.884598,22.581350,1
18-17-33,113.899353,22.571899,0
18-17-37,113.897186,22.565300,1
18-17-44,113.887169,22.577118,0
18-17-53,113.889633,22.576750,1
18-17-58,113.895370,22.566450,0
18-18-2,113.899200,22.566883,1
18-18-11,113.880615,22.590834,0
18-18-31,113.883614,22.581932,1
18-18-37,113.858864,22.604433,0
18-20-53,113.863319,22.600983,1
18-20-58,113.831184,22.643700,0
18-23-23,113.828033,22.653217,1
18-23-46,113.870796,22.576683,0
18-23-52,113.849869,22.591566,1
18-23-57,113.835747,22.602983,0
19-1-11,113.815247,22.649134,1
19-1-32,113.898117,22.572268,0
19-1-41,113.903214,22.574966,1
19-1-48,113.882202,22.580450,0
19-2-2,113.879646,22.582184,1
19-2-7,113.875450,22.598900,0
19-3-38,113.883133,22.581833,1
19-3-42,113.895767,22.582466,0
19-3-45,113.901733,22.581600,1
19-3-55,113.848732,22.605017,0
19-4-20,113.864136,22.580418,1
19-4-33,113.839836,22.626932,0
19-5-22,113.843620,22.629017,1
19-5-26,113.848183,22.610216,0
19-5-41,113.857430,22.578632,1
19-5-49,113.904831,22.555933,0
19-7-1,113.882004,22.580366,1
19-7-24,113.816414,22.647051,0
19-7-52,113.846748,22.609650,1
19-8-12,113.894836,22.566999,0
19-8-23,113.883965,22.587133,1
19-8-25,113.890671,22.589718,0
19-8-30,113.881203,22.584583,1
19-8-36,113.894783,22.574499,0
19-8-47,113.886864,22.574568,1
19-8-50,113.882515,22.579750,0
19-9-16,113.893181,22.561382,1
19-9-20,113.890579,22.569616,0
19-9-35,113.890404,22.563032,1
19-9-42,113.894363,22.574017,0
19-10-27,113.883598,22.572100,1
19-10-32,113.871063,22.575068,0
19-10-41,113.863014,22.568750,1
19-10-45,113.871246,22.561817,0
19-10-46,113.875031,22.558067,1
19-10-48,113.881447,22.559317,0
19-11-16,113.857414,22.574232,1
19-11-25,113.881165,22.592567,0
19-12-3,113.884102,22.565067,1
19-12-19,113.836449,22.616350,0
19-12-27,113.847000,22.609667,1
19-12-39,113.894951,22.552999,0
19-12-53,113.897285,22.560200,1
19-13-8,113.865547,22.605417,0
