time,jd,wd,status
18-0,114.115097,22.545549,1
18-0,114.122902,22.579268,0
18-1,114.129768,22.579651,1
18-1,114.119530,22.573883,0
18-6,114.100151,22.570633,1
18-6,114.118835,22.576517,0
18-6,114.139633,22.577133,1
18-7,114.135933,22.557449,0
18-7,114.137970,22.552650,1
18-7,114.113930,22.531767,0
18-7,114.122314,22.552183,1
18-7,114.104515,22.544416,0
18-7,114.107597,22.568750,1
18-8,114.103531,22.545017,0
18-8,114.107513,22.546700,1
18-8,114.054031,22.535183,0
18-8,114.057770,22.538668,1
18-8,114.017586,22.536167,0
18-8,114.017868,22.536283,1
18-8,114.025887,22.538799,0
18-8,114.024467,22.536800,1
18-9,114.039803,22.549967,0
18-9,114.039749,22.550400,1
18-9,114.036530,22.562416,0
18-9,114.035698,22.560516,1
18-9,113.961685,22.541866,0
18-9,113.961800,22.533966,1
18-10,113.816200,22.646933,0
18-10,113.871719,22.596184,1
18-11,113.945282,22.589483,0
18-11,113.949547,22.586866,1
18-11,113.906982,22.535133,0
18-11,113.907883,22.535299,1
18-12,114.127914,22.579582,0
18-12,114.128265,22.579617,1
18-12,114.125298,22.570150,0
18-12,114.134819,22.565617,1
18-12,114.134201,22.547150,0
18-12,114.134247,22.547033,1
18-12,114.101082,22.546316,0
18-12,114.106216,22.545099,1
18-12,114.122086,22.552151,0
18-12,114.122536,22.550467,1
18-13,114.113632,22.531767,0
18-13,114.113747,22.534582,1
18-13,114.037682,22.565849,0
18-13,114.037682,22.565849,1
18-13,114.036003,22.566917,0
18-13,114.050751,22.567301,1
18-13,114.054916,22.567568,0
18-13,114.060051,22.569799,1
18-14,114.041435,22.573549,0
18-14,114.038719,22.572468,1
18-14,113.856735,22.578300,0
18-14,113.883118,22.564734,1
18-15,113.903847,22.531601,0
18-15,113.904182,22.531467,1
18-15,113.920967,22.503332,0
18-15,113.918297,22.506166,1
18-15,113.922684,22.524317,0
18-15,113.919746,22.514633,1
18-16,113.929932,22.521982,0
18-16,113.931030,22.517834,1
18-16,113.916214,22.502016,0
18-16,113.908752,22.479782,1
18-17,114.127281,22.549150,0
18-18,114.139618,22.577133,1
18-18,114.137550,22.552067,0
18-18,114.124031,22.545151,1
18-18,114.082001,22.534700,0
18-18,114.082001,22.534700,1
18-20,114.053329,22.535534,0
18-20,114.063187,22.529417,1
18-20,114.068398,22.523817,0
18-20,114.067833,22.523867,1
18-20,114.120979,22.566900,0
18-20,114.116882,22.548582,1
18-21,114.158134,22.612833,0
18-21,114.158249,22.611668,1
18-21,114.116547,22.550150,0
18-21,114.099930,22.546333,1
18-22,113.923080,22.517817,0
18-22,113.923080,22.517817,1
18-22,113.932167,22.520700,0
18-22,113.933334,22.519867,1
18-22,113.908264,22.527082,0
18-22,113.910187,22.533600,1
18-22,113.913582,22.546232,0
18-23,113.814285,22.650217,1
18-23,113.979683,22.535833,0
19-0,114.017601,22.542101,1
19-0,113.925499,22.495716,0
19-0,113.927666,22.515417,1
19-1,113.981720,22.592934,0
19-1,113.953835,22.574917,1
19-1,113.926682,22.679783,0
19-2,114.115051,22.600134,1
19-2,114.138931,22.609016,0
19-3,114.158699,22.611099,1
19-3,114.132034,22.548933,0
19-8,114.040001,22.552334,1
19-9,113.913902,22.495934,0
19-9,113.917015,22.493017,1
19-9,113.942703,22.536983,0
19-9,113.960381,22.538467,1
19-11,113.816200,22.646851,0
19-12,113.814331,22.650118,1
19-12,114.057930,22.537300,0
19-12,114.057930,22.537300,1
19-12,114.058868,22.525932,0
19-13,114.055099,22.535334,1
19-13,113.813416,22.651466,0
19-14,113.814301,22.650618,1
19-14,113.917168,22.540934,0
19-14,113.919235,22.542967,1
19-15,113.943085,22.526817,0
19-15,113.945152,22.526167,1
19-15,113.947998,22.542967,0
19-15,113.977470,22.541000,1
19-15,113.979668,22.535883,0
19-15,114.008118,22.548599,1
19-15,114.027267,22.537233,0
19-15,114.027084,22.539351,1
19-16,114.054764,22.654400,0
19-16,114.060448,22.653400,1
19-17,113.945000,22.536467,0
19-17,113.943550,22.532583,1
19-17,114.050667,22.567284,0
19-17,114.051033,22.567266,1
19-18,114.059433,22.562532,0
19-18,114.063919,22.551201,1
19-18,114.079369,22.551233,0
19-18,114.080452,22.551567,1
19-18,114.112183,22.548433,0
19-18,114.112167,22.548416,1
19-18,114.115814,22.585199,0
19-19,114.158852,22.610884,1
19-19,114.057365,22.523617,0
19-20,114.063614,22.517500,1
19-20,114.057404,22.537617,0
19-20,114.055664,22.538633,1
19-20,114.035698,22.542101,0
19-20,114.039780,22.548416,1
19-20,114.033180,22.556784,0
19-20,114.037003,22.552366,1
19-20,114.041603,22.548817,0
