time,jd,wd,status
18-0-18,114.105019,22.549168,1
18-1-7,114.113899,22.538134,0
18-6-57,114.134964,22.572268,1
18-7-11,114.168297,22.566799,0
18-7-30,114.157997,22.564251,1
18-7-43,114.122070,22.557367,0
18-7-49,114.118233,22.560699,1
18-7-52,114.118050,22.567232,0
18-7-53,114.119568,22.570883,1
18-7-59,114.122665,22.578583,0
18-8-0,114.122803,22.578100,1
18-8-25,114.114014,22.531549,0
18-8-37,114.115669,22.535151,1
18-8-55,114.236954,22.561916,0
18-9-6,114.219933,22.555901,1
18-9-31,114.112396,22.538868,0
18-9-31,114.111954,22.538834,1
18-9-54,114.054085,22.531700,0
18-10-6,114.067215,22.524782,1
18-10-20,114.112450,22.547649,0
18-10-22,114.110535,22.546200,1
18-10-45,114.139885,22.559483,0
18-10-46,114.139168,22.559799,1
18-10-56,114.131584,22.579666,0
18-10-57,114.132767,22.579683,1
18-11-4,114.133530,22.571466,0
18-11-5,114.133530,22.571466,1
18-11-13,114.123451,22.562149,0
18-11-14,114.120979,22.561449,1
18-11-47,113.912682,22.522266,0
18-11-57,113.924553,22.520866,1
18-12-3,113.911636,22.515882,0
18-12-6,113.913116,22.512568,1
18-12-13,113.909416,22.493299,0
18-12-44,113.908180,22.480368,1
18-13-16,114.116119,22.546650,0
18-13-46,114.133751,22.560034,1
18-13-58,114.112617,22.542217,0
18-14-0,114.111603,22.541834,1
18-14-6,114.113335,22.535816,0
18-14-8,114.111649,22.540550,1
18-14-34,114.073448,22.542351,0
18-14-39,114.080284,22.543133,1
18-14-50,114.099449,22.555567,0
18-15-2,114.101913,22.561750,1
18-15-15,114.106667,22.581984,0
18-15-18,114.101097,22.581450,1
18-15-38,114.078484,22.542200,0
18-15-42,114.080803,22.537149,1
18-15-55,114.044403,22.510866,0
18-16-0,114.050552,22.515818,1
18-16-3,114.058968,22.522200,0
18-16-6,114.059349,22.525717,1
18-16-16,114.082649,22.543650,0
18-16-26,114.111397,22.532883,1
18-16-55,114.081413,22.547117,0
18-16-58,114.083847,22.547150,1
18-17-20,114.111771,22.587084,0
18-17-24,114.115463,22.577217,1
18-17-33,114.105614,22.547600,0
18-17-40,114.107086,22.551517,1
18-18-19,114.041367,22.520700,0
18-19-44,114.137619,22.568768,1
18-19-54,114.112747,22.545732,0
18-19-55,114.108452,22.545151,1
18-20-3,114.116936,22.536318,0
18-20-9,114.113899,22.538151,1
18-20-18,114.128952,22.550650,0
18-20-35,114.117798,22.545834,1
18-20-48,114.119865,22.554199,0
18-20-51,114.125648,22.552816,1
18-21-3,114.113998,22.531567,0
18-21-6,114.119980,22.538401,1
18-21-10,114.113602,22.541416,0
18-21-12,114.113586,22.544350,1
18-21-21,114.127151,22.555134,0
18-21-38,114.106033,22.546017,1
18-21-51,114.133751,22.556784,0
18-21-53,114.130280,22.554001,1
18-21-59,114.135880,22.552467,0
18-22-2,114.133865,22.550100,1
18-22-14,114.111649,22.531851,0
18-22-21,114.113632,22.539949,1
18-22-26,114.123482,22.547251,0
18-22-29,114.112602,22.545767,1
18-22-42,114.057602,22.527634,0
18-22-43,114.058319,22.527651,1
18-22-47,114.068466,22.523867,0
18-23-3,114.106598,22.541517,1
18-23-25,114.173920,22.648167,0
19-0-12,114.157898,22.612633,1
19-0-33,114.068436,22.523832,0
19-0-47,114.064034,22.534849,1
19-0-50,114.073952,22.537968,0
19-0-51,114.074265,22.539368,1
19-0-57,114.089653,22.541468,0
19-3-12,114.063217,22.530001,1
19-3-25,114.122803,22.555866,0
19-3-29,114.124786,22.562149,1
19-3-36,114.121864,22.544333,0
19-7-3,114.137283,22.571449,1
19-7-7,114.133133,22.563316,0
19-7-10,114.134918,22.565184,1
19-7-21,114.126549,22.543783,0
19-7-43,114.125999,22.553066,1
19-7-48,114.125832,22.547083,0
19-8-1,114.107834,22.546783,1
19-8-58,113.929733,22.543783,0
19-9-7,113.923218,22.533716,1
19-9-19,113.930267,22.544117,0
19-9-30,113.921616,22.530199,1
19-9-43,113.929817,22.545834,0
19-9-45,113.937119,22.546118,1
19-9-54,113.949837,22.541668,0
19-9-59,113.950867,22.536583,1
19-10-3,113.943069,22.508150,0
19-10-10,113.946648,22.507500,1
19-10-18,113.948502,22.541683,0
19-10-24,113.951347,22.541918,1
19-10-39,113.992897,22.533100,0
19-10-59,114.016930,22.538450,1
19-11-13,113.950966,22.541950,0
19-11-14,113.951820,22.540182,1
19-11-22,113.951897,22.574984,0
19-11-40,114.032120,22.555799,1
19-12-0,114.084000,22.548134,0
19-12-7,114.091164,22.546350,1
19-12-20,114.098732,22.576433,0
19-13-12,114.126930,22.554317,1
19-13-17,114.104118,22.561050,0
19-13-47,114.159782,22.566717,1
19-14-24,113.915703,22.510300,0
19-14-29,113.920486,22.512117,1
