time,jd,wd,status
18-0-0,113.914253,22.518417,1
18-0-4,113.903069,22.515932,0
18-0-39,113.921120,22.513000,1
18-0-43,113.920853,22.526466,0
18-1-11,114.092171,22.541483,1
18-1-21,114.035271,22.519684,0
18-1-23,114.036148,22.522800,1
18-1-45,113.903450,22.531401,0
18-1-55,113.914848,22.527134,1
18-2-2,113.913033,22.520967,0
18-6-34,113.906715,22.514982,1
18-6-47,113.908165,22.480417,0
18-7-4,113.924271,22.490700,1
18-7-9,113.909470,22.486917,0
18-7-13,113.920097,22.491899,1
18-7-29,113.924736,22.535467,0
18-7-30,113.925552,22.535418,1
18-7-55,113.816566,22.646601,0
18-8-9,113.885696,22.573601,1
18-8-43,113.948120,22.542900,0
18-8-54,113.944916,22.540182,1
18-9-25,114.095100,22.538200,0
18-9-38,114.040451,22.542566,1
18-9-39,114.038536,22.542250,0
18-9-40,114.033585,22.541401,1
18-10-14,114.021568,22.539467,0
18-10-27,113.963501,22.543200,1
18-10-42,113.948616,22.541782,0
18-10-57,113.926003,22.518000,1
18-11-7,113.913864,22.531116,0
18-11-8,113.915184,22.531050,1
18-11-17,113.927269,22.537451,0
18-11-25,113.923347,22.535383,1
18-11-28,113.919785,22.534166,0
18-11-32,113.923935,22.535482,1
18-11-37,113.938965,22.542534,0
18-11-52,113.950714,22.538033,1
18-12-4,113.979164,22.564016,0
18-12-26,113.949081,22.541918,1
18-12-43,113.943634,22.539383,0
18-12-53,113.926819,22.535366,1
18-12-57,113.919365,22.509216,0
18-13-12,113.918282,22.506268,1
18-13-20,113.917580,22.488434,0
18-13-21,113.919449,22.489050,1
18-13-26,113.906570,22.488968,0
18-13-28,113.908768,22.485683,1
18-13-38,113.908386,22.485968,0
18-13-40,113.908966,22.485649,1
18-13-50,113.870552,22.495667,0
18-14-0,113.909149,22.514967,1
18-14-5,113.917419,22.509750,0
18-14-7,113.917114,22.509216,1
18-14-22,113.919601,22.539766,0
18-14-24,113.919548,22.538918,1
18-14-30,113.923180,22.535017,0
18-14-46,113.916649,22.509567,1
18-14-54,113.931198,22.513117,0
18-14-58,113.927231,22.508682,1
18-15-6,113.929970,22.529167,0
18-15-6,113.929703,22.529150,1
18-15-12,113.922897,22.517717,0
18-15-14,113.927483,22.516666,1
18-15-19,113.919098,22.505516,0
18-15-21,113.918350,22.506451,1
18-15-33,113.892036,22.504467,0
18-15-39,113.910667,22.515200,1
18-15-41,113.917084,22.520983,0
18-16-3,114.002968,22.536850,1
18-16-8,113.980034,22.538668,0
18-16-11,113.978233,22.540300,1
18-16-18,113.977097,22.552017,0
18-16-34,113.937737,22.542967,1
18-16-41,113.919746,22.530500,0
18-17-8,113.930550,22.522484,1
18-17-37,114.077301,22.545418,0
18-17-39,114.079132,22.545233,1
18-17-52,114.063118,22.545349,0
18-17-56,114.062798,22.545650,1
18-18-14,114.082169,22.543200,0
18-18-43,114.099586,22.550117,1
18-18-47,114.100571,22.555201,0
18-18-50,114.099518,22.555134,1
18-18-51,114.099503,22.555332,0
18-18-51,114.099419,22.557318,1
18-21-18,114.136887,22.550484,0
18-21-57,114.297951,22.596901,1
18-22-37,114.209419,22.648783,0
18-23-8,114.201118,22.649082,1
18-23-34,114.103119,22.544483,0
19-0-1,114.100136,22.547150,1
19-0-10,114.087036,22.540968,0
19-0-22,114.078453,22.549784,1
19-0-30,114.102547,22.548901,0
19-0-55,114.112251,22.548550,1
19-1-5,114.085403,22.564716,0
19-6-25,113.908867,22.522182,1
19-6-30,113.919899,22.531982,0
19-7-1,113.919250,22.508867,1
19-7-14,113.888382,22.481268,0
19-7-22,113.909554,22.486732,1
19-8-5,113.816330,22.646851,0
19-8-51,113.924347,22.535351,1
19-9-37,114.089752,22.551783,0
19-9-39,114.087646,22.551884,1
19-9-48,114.058617,22.561783,0
19-9-49,114.058800,22.561449,1
19-10-1,114.058266,22.530899,0
19-10-25,114.005264,22.536650,1
19-10-44,114.090530,22.558483,0
19-10-53,114.094498,22.558750,1
19-11-3,114.082001,22.549150,0
19-11-10,114.078171,22.543083,1
19-11-42,113.995865,22.556150,0
19-13-6,113.954185,22.556299,1
19-13-16,114.005852,22.549900,0
19-13-30,113.971718,22.539984,1
19-13-38,113.970047,22.557600,0
19-13-52,113.952049,22.541349,1
19-14-0,113.916786,22.543682,0
19-14-4,113.915115,22.543266,1
19-14-11,113.907021,22.533367,0
19-14-15,113.912865,22.531218,1
19-14-23,113.918915,22.535116,0
19-14-47,113.964302,22.550949,1
19-15-2,113.949402,22.581766,0
19-15-5,113.947670,22.576384,1
19-15-10,113.954735,22.573917,0
19-15-21,113.946899,22.559267,1
19-15-34,113.916702,22.543568,0
19-15-34,113.915466,22.543583,1
19-15-54,113.917320,22.504333,0
19-15-56,113.916763,22.503517,1
19-16-1,113.918282,22.489733,0
19-16-3,113.915886,22.489983,1
19-16-7,113.907967,22.482100,0
19-16-8,113.907997,22.482668,1
19-16-12,113.907967,22.491501,0
19-16-14,113.908684,22.487432,1
19-16-38,113.916267,22.536051,0
19-17-2,113.916000,22.500401,1
19-17-20,113.938751,22.542566,0
19-17-21,113.939819,22.542633,1
19-17-38,113.910851,22.535383,0
19-17-44,113.915550,22.542700,1
19-17-56,113.946632,22.524134,0
19-18-14,114.027763,22.538750,1
19-18-44,114.067863,22.553232,0
19-19-13,114.040451,22.610832,1
19-19-27,114.100853,22.627167,0
19-19-32,114.104500,22.622299,1
19-19-54,114.095367,22.568684,0
19-19-59,114.089134,22.562082,1
19-20-14,114.123917,22.546200,0
19-20-21,114.118347,22.543850,1
19-20-28,114.113533,22.540117,0
19-20-37,114.105049,22.548468,1
19-20-54,114.134499,22.564716,0
19-21-0,114.130653,22.554434,1
19-21-36,114.114487,22.544901,0
19-21-39,114.113731,22.542601,1
19-21-43,114.112564,22.547466,0
19-21-54,114.112465,22.547318,1
19-22-2,114.099915,22.543568,0
19-22-12,114.076416,22.543133,1
19-22-27,114.050667,22.569967,0
19-22-34,114.048119,22.567316,1
19-22-53,114.120033,22.541433,0
19-23-4,114.110382,22.542601,1
19-23-9,114.114868,22.533600,0
19-23-16,114.113899,22.545151,1
19-23-20,114.116585,22.548349,0
19-23-21,114.116783,22.550484,1
19-23-32,114.085518,22.572884,0
19-23-36,114.092049,22.571850,1
20-0-1,114.032097,22.665234,0
20-0-2,114.031952,22.666267,1
20-0-18,114.043915,22.693382,0
20-0-20,114.035736,22.693817,1
20-0-39,113.853432,22.628166,0
20-2-43,114.002899,22.536516,1
20-2-54,114.071533,22.527233,0
20-6-34,113.906769,22.515066,1
20-6-53,114.068436,22.523800,0
20-7-33,114.039398,22.531050,1
20-8-0,113.925552,22.495501,0
20-8-0,113.925499,22.495518,1
20-8-46,113.815048,22.649282,0
20-9-8,113.898018,22.561899,1
20-9-36,113.961929,22.541901,0
20-9-38,113.961929,22.539833,1
20-9-59,113.920952,22.513300,0
20-10-2,113.920517,22.512383,1
20-10-24,114.020897,22.532049,0
20-10-55,114.122383,22.579317,1
20-11-6,114.036568,22.562967,0
20-12-12,113.854370,22.604366,1
20-12-33,113.945099,22.541700,0
20-12-56,113.930885,22.517799,1
20-12-58,113.931152,22.517467,0
20-13-1,113.927521,22.516083,1
20-13-7,113.916733,22.503384,0
20-13-18,113.907303,22.482201,1
20-13-23,113.915565,22.499434,0
20-13-40,113.897018,22.502483,1
20-13-43,113.895767,22.509466,0
20-14-1,113.934067,22.520550,1
20-14-5,113.942863,22.532482,0
20-14-11,113.929581,22.522516,1
20-14-15,113.937752,22.536484,0
20-14-22,113.930649,22.522499,1
20-14-29,113.918915,22.527184,0
20-14-37,113.914452,22.523718,1
20-14-44,113.920052,22.534468,0
20-14-49,113.921585,22.535334,1
20-14-55,113.939034,22.542534,0
20-14-58,113.943665,22.539850,1
20-15-19,114.057671,22.523649,0
20-15-20,114.059166,22.523582,1
20-15-42,114.014030,22.546368,0
20-15-43,114.014297,22.545517,1
20-15-54,114.052666,22.528351,0
20-16-3,114.019547,22.532249,1
20-16-4,114.016502,22.531401,0
20-16-21,113.917831,22.520866,1
20-16-26,113.914413,22.528883,0
20-16-38,113.908531,22.515533,1
20-17-0,113.855614,22.619066,0
20-17-37,113.884048,22.569082,1
20-18-7,113.943367,22.506451,0
20-18-11,113.942680,22.507618,1
20-18-45,113.949280,22.525000,0
20-18-50,113.943520,22.532600,1
20-19-6,113.988503,22.539083,0
20-19-10,113.975235,22.537649,1
20-19-40,113.957703,22.534983,0
20-19-46,113.940720,22.536051,1
20-19-54,113.932533,22.520933,0
20-19-56,113.928467,22.519583,1
20-20-5,113.924553,22.530434,0
20-20-10,113.930817,22.545883,1
20-21-18,114.115570,22.563299,0
20-21-30,114.112465,22.548683,1
20-21-38,114.116318,22.560617,0
20-22-6,114.123703,22.545082,1
20-22-14,114.074387,22.531883,0
20-22-29,114.063187,22.525499,1
20-22-32,114.077164,22.532034,0
20-22-40,114.104851,22.540916,1
20-22-47,114.114082,22.532049,0
20-22-54,114.112564,22.546118,1
20-23-19,114.030998,22.527000,0
20-23-22,114.038582,22.527834,1
20-23-28,114.079102,22.534817,0
20-23-30,114.081703,22.540600,1
20-23-31,114.081650,22.540983,0
21-1-19,113.909668,22.518133,1
21-1-26,113.914497,22.537983,0
21-1-30,113.916016,22.531134,1
21-1-44,113.884933,22.581167,0
21-6-37,113.921951,22.516100,1
21-7-6,114.022018,22.640568,0
21-7-24,114.021484,22.639282,1
21-8-12,114.079903,22.540367,0
21-8-23,114.059532,22.527582,1
21-8-36,114.043633,22.540001,0
21-8-56,114.031013,22.526983,1
21-9-6,114.020233,22.536083,0
21-9-21,113.976166,22.537149,1
21-9-32,114.023621,22.531384,0
21-9-36,114.024384,22.526632,1
21-9-43,114.025398,22.536432,0
21-9-44,114.025452,22.536734,1
21-10-0,114.062599,22.517532,0
21-10-5,114.063034,22.517782,1
21-10-10,114.055679,22.513184,0
21-10-14,114.046684,22.518950,1
21-10-21,114.053596,22.547367,0
21-10-32,114.033096,22.541332,1
21-10-40,114.021599,22.539450,0
21-10-49,114.011536,22.549017,1
21-11-5,114.063614,22.551300,0
21-11-36,114.084213,22.549183,1
21-11-48,114.077385,22.550068,0
21-11-55,114.076317,22.547050,1
21-11-57,114.078430,22.548918,0
21-12-18,114.055901,22.538517,1
21-12-28,113.981621,22.523033,0
21-12-40,113.918251,22.513218,1
21-12-58,113.895119,22.553833,0
21-13-9,113.918449,22.530867,1
21-13-19,113.934502,22.541933,0
21-13-22,113.940514,22.539383,1
21-13-25,113.932816,22.533916,0
21-13-31,113.927071,22.535299,1
21-13-34,113.919815,22.534166,0
21-13-41,113.914986,22.538868,1
21-13-49,113.944771,22.540518,0
21-13-50,113.944984,22.541050,1
21-14-3,113.987747,22.541451,0
21-14-5,113.985748,22.538668,1
21-14-9,113.977219,22.539499,0
21-14-48,114.021851,22.532000,1
21-15-6,114.031914,22.523434,0
21-15-7,114.035599,22.522432,1
21-15-20,114.062584,22.539301,0
21-15-26,114.061066,22.537600,1
21-15-33,114.060051,22.524517,0
21-15-35,114.060204,22.524366,1
21-15-51,114.049385,22.563601,0
21-16-19,113.963364,22.542418,1
21-16-27,113.923065,22.552099,0
21-16-34,113.921585,22.538900,1
21-16-38,113.914780,22.539801,0
21-17-1,113.919601,22.496717,1
21-17-6,113.930283,22.504217,0
21-17-27,114.054535,22.537582,1
21-17-49,114.122581,22.550100,0
21-18-5,114.117447,22.544582,1
21-18-12,114.112686,22.546417,0
21-18-12,114.112732,22.546083,1
21-18-20,114.119553,22.560432,0
21-18-36,114.112617,22.584650,1
21-18-40,114.123184,22.576166,0
21-18-48,114.123680,22.569683,1
21-18-59,114.120033,22.544317,0
21-19-0,114.120270,22.544483,1
21-19-20,114.113335,22.532618,0
21-19-21,114.114998,22.533367,1
21-19-33,114.135880,22.553617,0
21-19-33,114.135902,22.552717,1
21-20-20,114.030151,22.626617,0
21-21-0,114.040070,22.556150,1
21-21-8,114.044853,22.525682,0
21-21-36,114.030884,22.523617,1
21-21-44,114.054001,22.539534,0
21-22-1,114.055969,22.538183,1
21-22-4,114.062386,22.529333,0
21-22-5,114.061653,22.529400,1
21-22-16,114.113380,22.532200,0
21-22-18,114.113747,22.538532,1
21-22-30,114.123337,22.558233,0
21-22-41,114.112198,22.547068,1
21-23-33,114.123352,22.552401,0
21-23-42,114.122070,22.557533,1
21-23-58,114.229103,22.549200,0
22-1-15,114.111549,22.548033,1
22-1-23,114.122200,22.551268,0
22-1-40,114.111382,22.547882,1
22-1-54,114.044914,22.525650,0
22-6-39,113.909149,22.523167,1
22-6-51,113.879967,22.560049,0
22-7-23,113.910149,22.538168,1
22-7-36,113.941986,22.546200,0
22-7-49,113.924385,22.530001,1
22-8-31,113.938683,22.563417,0
22-8-38,113.924515,22.549200,1
22-8-45,113.940582,22.540716,0
22-8-46,113.940651,22.540533,1
22-9-2,113.980766,22.543350,0
22-9-3,113.980766,22.543301,1
22-9-4,113.980751,22.542883,0
22-9-11,113.970299,22.539783,1
22-9-18,113.945084,22.532949,0
22-9-29,113.927567,22.515966,1
22-9-40,113.926132,22.489933,0
22-9-41,113.924850,22.490250,1
22-10-5,113.914619,22.537849,0
22-10-9,113.913635,22.532150,1
22-10-18,113.918404,22.550083,0
22-10-37,113.925964,22.535467,1
22-11-28,113.816101,22.647118,0
22-11-56,113.886299,22.573151,1
22-12-14,114.012131,22.543283,0
22-12-23,114.015968,22.537951,1
22-12-32,114.019218,22.533167,0
22-12-33,114.017380,22.531633,1
22-12-46,114.082787,22.545517,0
22-12-59,114.063004,22.537983,1
22-13-15,114.060165,22.562717,0
22-13-36,114.106819,22.537167,1
22-13-41,114.081680,22.539551,0
22-13-50,114.063034,22.534750,1
22-13-55,114.056885,22.537033,0
22-13-55,114.056770,22.536983,1
22-14-2,114.053520,22.545467,0
22-14-9,114.047684,22.541367,1
22-14-14,114.042114,22.530367,0
22-14-15,114.043068,22.531067,1
22-14-20,114.048897,22.541183,0
22-14-24,114.045082,22.540800,1
22-14-31,114.077316,22.532118,0
22-15-3,114.125847,22.546249,1
22-15-20,114.059883,22.529234,0
22-15-21,114.058769,22.529833,1
22-15-32,114.075951,22.547268,0
22-15-32,114.075203,22.547234,1
22-15-48,114.057518,22.537533,0
22-15-48,114.057434,22.537466,1
22-15-54,114.059547,22.526251,0
22-16-18,113.992050,22.526600,1
22-16-24,113.946671,22.509600,0
22-17-2,113.917580,22.516417,1
22-17-29,114.078033,22.538683,0
22-17-39,114.063065,22.527550,1
22-18-9,113.839149,22.639917,0
22-18-22,113.816864,22.646000,1
22-18-32,113.814835,22.651367,0
22-18-52,113.816002,22.650101,1
22-19-40,113.970284,22.550234,0
22-19-48,113.960648,22.549450,1
22-19-57,113.990036,22.539200,0
22-19-59,113.988686,22.538418,1
22-20-4,113.968452,22.540417,0
22-20-5,113.965881,22.541332,1
22-20-16,113.904564,22.536467,0
22-20-39,113.891052,22.502649,1
22-20-48,113.918549,22.515617,0
22-20-51,113.916031,22.510050,1
22-20-59,113.922081,22.529949,0
22-21-0,113.922150,22.530018,1
22-21-3,113.919815,22.533234,0
22-21-5,113.920197,22.530350,1
22-21-11,113.924835,22.521933,0
22-21-12,113.924614,22.522066,1
22-21-23,113.910713,22.526016,0
22-21-40,113.925751,22.521816,1
22-21-45,113.923203,22.533216,0
22-21-46,113.923233,22.531116,1
22-21-49,113.920647,22.523283,0
22-21-51,113.921883,22.522984,1
22-22-3,113.976547,22.536583,0
22-22-6,113.970802,22.539534,1
22-22-22,113.881447,22.584482,0
22-22-44,113.923103,22.535732,1
22-22-45,113.923264,22.532900,0
22-22-50,113.932198,22.522583,1
22-22-55,113.952736,22.539183,0
22-23-4,113.966232,22.541267,1
22-23-17,113.981567,22.536266,0
22-23-23,113.980080,22.536934,1
22-23-27,113.980797,22.543249,0
22-23-50,113.932549,22.521133,1
22-23-57,113.914452,22.528999,0
23-0-14,113.931129,22.522301,1
23-0-17,113.927650,22.528400,0
23-0-17,113.928482,22.528233,1
23-0-25,113.932968,22.545584,0
23-0-33,113.925880,22.522249,1
23-0-39,113.915916,22.543550,0
23-1-7,113.924332,22.522232,1
23-1-25,113.856766,22.573400,0
23-1-39,113.912186,22.539383,1
23-1-46,113.922653,22.518818,0
23-2-2,113.923897,22.514601,1
23-2-8,113.940903,22.523382,0
23-2-12,113.931129,22.521618,1
23-2-27,114.032234,22.554518,0
23-3-40,113.914780,22.538933,1
23-3-44,113.914520,22.525784,0
23-4-8,113.910080,22.518450,1
23-4-13,113.918968,22.521000,0
23-6-8,113.907021,22.514868,1
23-6-13,113.920403,22.526684,0
23-6-22,113.958702,22.527317,1
23-6-27,113.942368,22.519684,0
23-6-31,113.958565,22.525682,1
23-6-35,113.942383,22.519699,0
23-6-46,113.925186,22.515516,1
23-6-53,113.927681,22.505484,0
23-7-36,113.918465,22.506918,1
23-7-45,113.943634,22.507299,0
23-8-14,113.945930,22.506683,1
23-8-23,113.928848,22.498283,0
23-8-35,113.924286,22.494167,1
23-8-41,113.909081,22.488382,0
23-9-13,113.925819,22.495251,1
23-9-23,113.927597,22.515133,0
23-9-32,113.927536,22.528450,1
23-9-39,113.943031,22.528883,0
23-9-43,113.936218,22.522734,1
23-9-49,113.922600,22.524050,0
23-9-52,113.918350,22.525833,1
23-10-28,113.816132,22.647182,0
23-11-30,113.985268,22.544451,1
23-11-35,114.000816,22.546467,0
23-11-37,114.008980,22.548050,1
23-11-47,114.042549,22.531000,0
23-11-52,114.056549,22.525949,1
23-11-57,114.062698,22.517633,0
23-12-11,114.062668,22.518084,1
23-12-17,114.059967,22.525049,0
23-12-27,114.052864,22.537500,1
23-12-34,114.038681,22.542500,0
23-12-38,114.043602,22.544317,1
23-12-49,114.016266,22.545601,0
23-12-52,114.012665,22.543051,1
23-12-59,114.045631,22.550751,0
23-13-34,114.101868,22.548183,1
23-13-39,114.107933,22.553932,0
23-13-41,114.106697,22.552967,1
