time,jd,wd,status
18-7-14,114.040871,22.566650,0
18-7-20,114.056465,22.568132,1
18-7-28,114.063583,22.551233,0
18-7-36,114.065002,22.557899,1
18-7-42,114.060600,22.549417,0
18-7-43,114.059219,22.549450,1
18-7-50,114.060448,22.527399,0
18-7-55,114.062202,22.529400,1
18-8-6,114.003281,22.536367,0
18-8-8,114.003036,22.537251,1
18-8-33,114.055786,22.531334,0
18-8-58,114.067383,22.538750,1
18-9-8,114.058731,22.535534,0
18-9-23,114.047050,22.525734,1
18-10-21,114.050003,22.535183,0
18-10-39,114.063103,22.526167,1
18-11-8,114.039848,22.548300,0
18-11-11,114.041229,22.544216,1
18-11-22,114.058899,22.522467,0
18-12-29,114.063385,22.531401,1
18-11-39,114.036003,22.519167,0
18-11-43,114.039085,22.517883,1
18-11-51,114.050064,22.534283,0
18-12-22,114.063065,22.535883,1
18-12-40,114.114052,22.534651,0
18-12-44,114.112236,22.537100,1
18-12-48,114.109001,22.541834,0
18-12-50,114.109001,22.541834,1
18-15-35,113.943581,22.541100,0
18-16-2,114.114952,22.546017,1
18-16-9,114.139053,22.549732,0
18-16-14,114.123436,22.547533,1
18-16-24,114.112984,22.535767,0
18-16-25,114.112915,22.535801,1
18-16-43,114.068382,22.523767,0
18-17-37,114.112480,22.554317,1
18-18-30,114.038597,22.557751,0
18-18-34,114.033783,22.560818,1
18-19-6,113.934898,22.522900,0
18-19-12,113.931015,22.520332,1
18-20-43,113.926514,22.518101,0
18-21-34,114.063217,22.517799,1
18-22-45,114.061134,22.563316,0
18-22-53,114.064598,22.547533,1
18-23-4,114.050217,22.567284,0
19-1-24,114.122452,22.569366,1
19-1-25,114.120583,22.568951,0
19-0-37,114.115051,22.545799,1
19-2-27,114.118919,22.548517,0
19-2-28,114.118919,22.548517,1
19-1-30,114.119949,22.554068,0
19-2-59,114.099548,22.542250,1
19-3-7,114.115997,22.565750,0
19-4-59,114.099548,22.542101,1
19-5-3,114.108971,22.541599,0
19-7-3,114.064400,22.537767,1
19-7-12,114.057800,22.523617,0
19-7-39,114.063904,22.537916,1
19-7-44,114.049316,22.541149,0
19-7-52,114.034531,22.547417,1
19-8-8,114.062950,22.564367,0
19-8-11,114.064064,22.571199,1
19-8-48,114.034668,22.546650,0
19-8-55,114.025032,22.539984,1
19-9-4,114.047813,22.539883,0
19-9-33,114.047600,22.567383,1
19-9-35,114.053970,22.566851,0
19-9-36,114.053970,22.566851,1
19-9-39,114.043404,22.557266,0
19-9-43,114.042114,22.556683,1
19-9-49,114.020164,22.540751,0
19-9-50,114.020164,22.540751,1
19-10-1,113.989830,22.542982,0
19-10-8,114.000435,22.546417,1
19-10-48,114.054214,22.535383,0
19-11-13,114.071732,22.530466,1
19-11-17,114.083946,22.540817,0
19-11-19,114.083946,22.540817,1
19-11-27,114.068169,22.523617,0
19-12-23,113.977081,22.548250,1
19-12-24,113.982635,22.545700,0
19-12-35,114.008186,22.548468,1
19-12-49,114.077080,22.578899,0
19-13-1,114.090668,22.565216,1
19-13-16,114.104332,22.625418,0
19-14-9,113.913231,22.578350,1
22-1-13,114.068420,22.523718,0
23-5-10,113.922165,22.524967,1
23-5-12,113.923164,22.517750,0
24-23-30,114.123535,22.558483,1
24-23-33,114.124664,22.547800,0
24-23-36,114.116432,22.545218,1
24-23-41,114.107780,22.548033,0
24-23-50,114.117371,22.544832,1
24-23-55,114.120399,22.556232,0
