time,jd,wd,status
18-0-10,114.108902,22.601982,1
18-0-16,114.123016,22.608168,0
18-0-42,114.157951,22.612600,1
18-0-54,114.132332,22.574318,0
18-0-59,114.120171,22.568733,1
18-1-1,114.107719,22.569700,0
18-1-11,114.130470,22.554667,1
18-1-22,114.098000,22.576033,0
18-1-27,114.094582,22.562233,1
18-1-29,114.097351,22.567984,0
18-1-53,114.026451,22.524950,1
18-1-59,114.035652,22.522301,0
18-7-18,114.054031,22.571518,1
18-7-27,114.083847,22.571966,0
18-7-29,114.083817,22.571934,1
18-7-40,114.068268,22.523649,0
18-7-44,114.075600,22.531633,1
18-7-53,114.117599,22.536716,0
18-7-53,114.117821,22.537083,1
18-8-8,114.066048,22.547466,0
18-8-9,114.066780,22.547583,1
18-8-16,114.074600,22.542883,0
18-8-16,114.074982,22.542950,1
18-8-22,114.088783,22.544767,0
18-8-25,114.091003,22.545366,1
18-8-27,114.088219,22.543301,0
18-8-35,114.093620,22.551849,1
18-8-49,114.049530,22.542999,0
18-8-53,114.046669,22.544666,1
18-9-3,114.037483,22.547768,0
18-9-4,114.041100,22.549784,1
18-9-18,114.095016,22.537718,0
18-9-20,114.103371,22.537951,1
18-9-42,114.008698,22.553316,0
18-9-45,114.005066,22.548267,1
18-10-1,113.920303,22.550417,0
18-11-5,114.049004,22.561001,1
18-11-19,114.098381,22.561567,0
18-11-21,114.099152,22.560833,1
18-11-43,114.051537,22.533400,0
18-11-44,114.051353,22.534918,1
18-11-57,114.117371,22.543600,0
18-12-11,114.113869,22.534283,1
18-12-22,114.111717,22.587084,0
18-12-24,114.114868,22.580067,1
18-12-27,114.121552,22.557182,0
18-12-28,114.125282,22.552999,1
18-12-37,114.102867,22.552549,0
18-12-39,114.101730,22.552366,1
18-12-44,114.101547,22.547882,0
18-12-56,114.084770,22.549299,1
18-13-7,114.054787,22.549417,0
18-13-12,114.049698,22.547501,1
18-13-18,114.042503,22.557934,0
18-13-30,114.041283,22.561449,1
18-13-43,114.116669,22.548332,0
18-13-45,114.116936,22.547382,1
18-13-52,114.111382,22.532917,0
18-13-59,114.114929,22.533751,1
18-14-15,114.108452,22.539783,0
18-14-19,114.108887,22.541332,1
18-14-24,114.118301,22.546450,0
18-14-26,114.121201,22.543449,1
18-14-52,114.057884,22.537233,0
18-14-52,114.057968,22.536966,1
18-15-1,114.011230,22.538616,0
18-15-33,113.958832,22.564966,1
18-15-49,114.038147,22.541718,0
18-15-51,114.047836,22.542267,1
18-16-12,114.086784,22.570999,0
18-16-15,114.083664,22.571716,1
18-16-21,114.079834,22.573299,0
18-16-48,114.114136,22.534533,1
18-17-0,114.107750,22.558582,0
18-17-19,114.077385,22.558332,1
18-17-29,114.043518,22.566767,0
18-17-52,114.043854,22.603184,1
18-18-16,114.095352,22.558483,0
18-18-48,114.113716,22.534218,1
18-19-2,114.114166,22.534332,0
18-19-3,114.114166,22.534332,1
18-20-53,114.129616,22.548018,0
18-20-53,114.129601,22.548166,1
18-21-2,114.119553,22.568632,0
18-21-7,114.113930,22.552032,1
18-21-19,114.127068,22.575768,0
18-21-30,114.111153,22.547768,1
18-21-42,114.134186,22.572832,0
18-21-45,114.132782,22.571501,1
18-21-53,114.106667,22.537083,0
18-22-8,114.056435,22.537333,1
18-22-12,114.062866,22.548033,0
18-22-23,114.057800,22.578617,1
18-22-28,114.039314,22.606733,0
18-22-53,114.045250,22.599333,1
18-23-0,114.036919,22.617567,0
19-0-27,114.113632,22.538700,1
19-0-39,114.111580,22.601883,0
19-2-38,114.048470,22.570333,1
19-2-41,114.037964,22.565849,0
19-4-9,114.059402,22.525467,1
19-4-17,114.059547,22.526934,0
19-4-22,114.060570,22.532034,1
19-4-30,114.027733,22.522699,0
19-4-38,114.042900,22.527567,1
19-4-40,114.039436,22.524082,0
19-5-42,114.054031,22.571367,1
19-5-49,114.094498,22.563450,0
19-7-19,114.058586,22.562416,1
19-7-32,114.115402,22.554768,0
19-7-35,114.117996,22.558701,1
19-7-56,114.264633,22.582417,0
19-8-10,114.216965,22.557383,1
19-8-16,114.164619,22.565399,0
19-8-45,114.124298,22.540968,1
19-8-52,114.125832,22.551367,0
19-8-57,114.114815,22.563116,1
19-9-13,114.116386,22.540667,0
19-9-43,114.168266,22.605883,1
19-9-52,114.138763,22.609217,0
19-10-4,114.119751,22.610884,1
19-10-9,114.118431,22.620501,0
19-10-10,114.116035,22.621367,1
19-10-48,114.028336,22.623484,0
19-11-21,114.047951,22.621733,1
19-11-25,114.043884,22.606449,0
19-11-40,114.097549,22.561518,1
19-11-56,114.113449,22.543068,0
19-11-57,114.113518,22.541849,1
19-11-59,114.114220,22.534666,0
19-12-2,114.113930,22.534149,1
19-12-15,114.100899,22.563200,0
19-12-16,114.099136,22.563784,1
19-12-26,114.099197,22.541149,0
19-12-31,114.096764,22.543449,1
19-12-44,114.121933,22.543966,0
19-12-56,114.113701,22.534117,1
19-13-3,114.112984,22.547750,0
19-13-7,114.112869,22.547518,1
19-13-17,114.099014,22.570351,0
19-13-43,114.044083,22.551149,1
19-13-52,114.061867,22.525900,0
19-13-53,114.063217,22.526133,1
19-13-56,114.068398,22.523701,0
19-13-58,114.067467,22.524282,1
19-14-9,113.974899,22.522932,0
19-14-35,113.944717,22.532516,1
19-14-49,113.887970,22.571983,0
19-15-17,113.905067,22.555634,1
19-15-27,113.919769,22.543633,0
19-15-28,113.920685,22.545233,1
19-15-40,113.928200,22.567551,0
19-15-43,113.928902,22.561666,1
19-15-59,113.976082,22.564533,0
19-16-0,113.975899,22.564133,1
19-16-16,114.042847,22.520433,0
19-16-20,114.042870,22.520767,1
19-16-46,114.167168,22.564199,0
19-16-48,114.158936,22.561832,1
19-16-55,114.124069,22.577284,0
19-17-3,114.080803,22.558582,1
19-17-24,114.064919,22.657883,0
19-17-25,114.063217,22.655968,1
19-17-36,114.055603,22.623466,0
19-18-13,114.044235,22.597816,1
19-18-25,114.018166,22.560617,0
19-18-34,114.006630,22.536900,1
19-18-49,113.935730,22.521900,0
19-19-7,113.937180,22.535383,1
19-19-13,113.932449,22.520582,0
19-19-23,113.944984,22.539200,1
19-19-39,113.927536,22.518084,0
19-19-54,113.916420,22.509583,1
19-20-2,113.920219,22.511551,0
19-20-4,113.919098,22.508499,1
