time,jd,wd,status
19-0-36,114.081619,22.551434,1
19-0-42,114.093170,22.570284,0
19-0-53,114.067650,22.541700,1
19-1-44,114.091187,22.543150,0
19-7-48,114.045120,22.604366,1
19-8-29,114.079048,22.543016,0
19-8-32,114.076752,22.540083,1
19-8-44,114.046883,22.539883,0
19-8-56,114.058815,22.562416,1
19-9-5,114.057716,22.546267,0
19-9-6,114.056114,22.545383,1
19-9-16,114.044014,22.556566,0
19-9-25,114.076035,22.547466,1
19-9-28,114.078484,22.545401,0
19-9-45,114.082283,22.553699,1
19-10-8,114.065331,22.574533,0
19-10-16,114.033485,22.562483,1
19-10-23,114.008202,22.548450,0
19-10-25,114.008682,22.548218,1
19-10-33,114.021446,22.540916,0
19-10-49,114.054283,22.564966,1
19-11-32,114.090614,22.565018,0
19-11-32,114.089699,22.564568,1
19-11-35,114.086166,22.570583,0
19-11-39,114.080048,22.573668,1
19-11-55,114.112686,22.544167,0
19-11-56,114.113113,22.544317,1
19-12-23,114.044746,22.533182,0
19-12-52,114.052834,22.547518,1
19-13-8,114.091248,22.546900,0
19-13-21,114.105766,22.552450,1
19-14-7,113.887901,22.565451,0
19-14-12,113.895317,22.558733,1
19-14-14,113.896500,22.557734,0
19-14-18,113.903503,22.555000,1
19-14-39,113.952316,22.578117,0
19-14-41,113.951118,22.574333,1
19-14-57,113.923203,22.533001,0
19-15-5,113.923401,22.545967,1
19-15-15,113.919121,22.529818,0
19-15-30,113.922569,22.545601,1
19-15-38,113.932137,22.520517,0
19-15-49,113.944267,22.532551,1
19-16-9,113.916664,22.576267,0
19-16-34,113.909866,22.526632,1
19-16-36,113.910286,22.527918,0
19-16-59,113.899429,22.557966,1
19-17-18,113.909401,22.517834,0
19-17-28,113.922813,22.520451,1
19-17-43,113.947418,22.527483,0
19-18-27,114.047516,22.603518,1
19-18-41,114.039185,22.565634,0
19-18-43,114.040535,22.566467,1
19-19-5,114.079597,22.573917,0
19-19-6,114.083199,22.572983,1
19-19-16,114.063683,22.547583,0
19-19-17,114.065170,22.547483,1
19-19-36,114.103119,22.552584,0
19-19-36,114.100815,22.552032,1
19-19-51,114.040268,22.549633,0
19-19-59,114.049232,22.547350,1
19-20-14,113.940804,22.529034,0
19-20-16,113.941086,22.532600,1
19-20-32,113.911163,22.498699,0
19-20-33,113.911469,22.498449,1
19-20-58,113.890686,22.502251,0
19-20-59,113.891983,22.504433,1
19-21-14,113.918930,22.535334,0
19-21-21,113.927620,22.536249,1
19-21-36,113.919899,22.536650,0
19-21-41,113.940598,22.539301,1
19-22-0,113.920853,22.494267,0
19-22-3,113.925018,22.494484,1
19-22-9,113.918320,22.502850,0
19-22-13,113.921684,22.515133,1
19-22-19,113.914619,22.526617,0
19-22-19,113.914619,22.526617,1
19-22-54,114.229149,22.549351,0
19-22-58,114.227348,22.554518,1
19-23-7,114.144447,22.555582,0
19-23-19,114.123466,22.546183,1
19-23-29,114.130714,22.551050,0
