time,jd,wd,status
18-0-18,113.921814,22.549982,0
18-1-30,114.135284,22.609934,1
18-1-41,114.124496,22.569901,0
18-1-53,114.118065,22.568466,1
18-1-56,114.105598,22.562082,0
18-2-20,114.098251,22.561268,1
18-2-45,114.062653,22.639299,0
18-3-6,113.973930,22.564783,1
18-3-7,113.971535,22.563601,0
18-3-10,113.969269,22.561934,1
18-3-22,113.892433,22.550501,0
18-7-35,113.963753,22.544018,1
18-7-40,113.961586,22.541834,0
18-7-53,113.963600,22.546368,1
18-8-23,113.931801,22.546717,0
18-8-29,113.926933,22.536167,1
18-8-47,113.906853,22.487368,0
18-8-48,113.906670,22.487650,1
18-8-51,113.910500,22.487482,0
18-8-54,113.917320,22.489683,1
18-9-0,113.917786,22.499767,0
18-9-4,113.918381,22.506384,1
18-9-17,113.943436,22.506950,0
18-9-20,113.945801,22.506533,1
18-9-35,114.020767,22.538584,0
18-9-41,114.031586,22.524549,1
18-9-59,114.115570,22.538717,0
18-10-7,114.122215,22.545816,1
18-10-33,114.018265,22.540133,0
18-10-37,114.021881,22.542618,1
18-10-42,114.037399,22.562866,0
18-10-59,114.121582,22.569267,1
18-11-7,114.091187,22.558517,0
18-11-14,114.079536,22.551550,1
18-11-30,114.114433,22.535717,0
18-11-36,114.113747,22.534149,1
18-11-54,114.079018,22.549250,0
18-12-15,114.060135,22.537434,1
18-12-21,114.068535,22.523899,0
18-12-25,114.076370,22.531717,1
18-12-29,114.081902,22.540751,0
18-12-38,114.087982,22.551901,1
18-12-46,114.058197,22.578432,0
18-13-28,114.055550,22.621733,1
18-13-34,114.061386,22.613132,0
18-13-59,114.049385,22.540518,1
18-14-21,113.962036,22.530983,0
18-14-29,113.968636,22.539801,1
18-14-38,113.968063,22.559168,0
18-14-52,113.963615,22.543583,1
18-14-56,113.959518,22.549316,0
18-14-59,113.963867,22.546333,1
18-15-4,113.959465,22.556984,0
18-15-38,113.959282,22.589983,1
18-15-51,113.967117,22.562733,0
18-15-54,113.962135,22.559999,1
18-16-8,113.880417,22.569151,0
18-16-29,113.915314,22.541668,1
18-16-40,113.905113,22.517866,0
18-16-50,113.914352,22.529432,1
18-17-11,113.927147,22.497618,0
18-17-48,113.963051,22.556116,1
18-18-7,114.040833,22.544399,0
18-18-10,114.035286,22.544167,1
18-18-13,114.031967,22.547567,0
18-18-17,114.015297,22.548267,1
18-18-22,114.027466,22.556133,0
18-18-24,114.017601,22.555550,1
18-18-32,114.022919,22.536501,0
18-18-33,114.025398,22.536867,1
18-18-52,113.920265,22.526684,0
18-18-59,113.929016,22.519449,1
18-19-0,113.931198,22.520634,0
18-19-1,113.931084,22.520767,1
18-19-7,113.940918,22.535601,0
18-19-12,113.940514,22.544500,1
18-19-20,113.965866,22.534800,0
18-20-54,113.949699,22.571650,1
18-21-0,113.960815,22.549601,0
18-21-4,113.951218,22.538168,1
18-21-15,113.909836,22.518316,0
18-21-16,113.911667,22.519167,1
18-21-28,113.917252,22.508932,0
18-21-28,113.918365,22.508051,1
18-21-42,113.971916,22.522682,0
18-21-52,114.001198,22.536766,1
18-21-59,114.025581,22.523884,0
18-22-1,114.028603,22.522284,1
18-22-10,114.043434,22.557917,0
18-22-49,114.070801,22.545868,1
18-22-57,114.075699,22.534184,0
18-23-0,114.073936,22.537701,1
18-23-3,114.072098,22.538799,0
18-23-35,113.910347,22.535534,1
18-23-46,113.969566,22.561783,0
19-0-20,113.945000,22.558733,1
19-0-34,113.880569,22.559933,0
19-0-41,113.910149,22.539949,1
19-0-50,113.932671,22.516582,0
19-1-4,113.919380,22.526768,1
19-1-8,113.919464,22.509083,0
19-7-28,113.962547,22.546967,1
19-7-35,113.916565,22.543533,0
19-7-42,113.911850,22.535316,1
19-8-17,113.814598,22.649250,0
19-8-43,113.896782,22.562651,1
19-9-23,113.942070,22.537968,0
19-9-30,113.926750,22.528366,1
19-9-55,114.054298,22.569082,0
19-9-56,114.054016,22.570150,1
19-10-20,114.077599,22.549232,0
19-10-21,114.076866,22.549250,1
19-10-56,113.924667,22.571768,0
19-11-16,113.963753,22.546783,1
19-11-28,113.985199,22.537132,0
19-11-30,113.979950,22.537783,1
19-11-33,113.973320,22.541000,0
19-11-36,113.978653,22.538982,1
19-11-50,114.051987,22.530216,0
19-11-55,114.046898,22.519051,1
19-12-6,114.062920,22.540150,0
19-12-8,114.067101,22.542433,1
19-12-27,114.055634,22.619883,0
19-12-35,114.047531,22.593782,1
19-12-45,114.046684,22.549250,0
19-13-47,114.041016,22.553467,1
19-13-53,114.062401,22.567633,0
19-14-16,114.034264,22.624916,1
19-14-51,114.087685,22.543484,0
19-14-51,114.086929,22.543533,1
19-14-58,114.054047,22.543234,0
19-15-19,113.940384,22.559883,1
19-15-22,113.951500,22.559767,0
19-15-23,113.952850,22.556284,1
19-15-28,113.968918,22.539650,0
19-15-29,113.971603,22.538733,1
19-15-37,114.004166,22.537600,0
19-15-38,114.004036,22.537582,1
19-15-49,114.019936,22.532883,0
19-16-21,113.908249,22.480417,1
19-17-8,114.121132,22.543667,0
19-17-9,114.120300,22.542334,1
19-17-22,114.112846,22.569550,0
19-17-55,113.959999,22.545883,1
19-18-6,114.002686,22.538651,0
19-18-7,114.002617,22.538267,1
19-18-19,114.030647,22.540417,0
19-18-36,114.046982,22.545401,1
19-18-41,114.039833,22.550034,0
19-18-43,114.037064,22.548983,1
19-18-51,114.037598,22.561234,0
19-19-23,114.097771,22.543600,1
19-19-39,114.040215,22.569283,0
19-19-50,114.036919,22.548918,1
19-19-56,114.049950,22.561850,0
19-20-6,114.024582,22.545567,1
19-20-9,114.013802,22.550533,0
19-20-34,114.027969,22.522484,1
19-20-44,114.063232,22.519432,0
19-20-44,114.062469,22.519951,1
19-21-6,113.979431,22.564850,0
19-21-11,113.975731,22.563351,1
19-21-21,114.018829,22.528017,0
19-21-23,114.019447,22.527483,1
19-21-35,114.048485,22.564899,0
19-21-50,114.036369,22.555733,1
19-21-57,114.039566,22.564301,0
19-22-0,114.038300,22.556032,1
19-22-5,114.034515,22.541668,0
19-22-9,114.017784,22.539049,1
19-22-53,114.024017,22.531300,0
19-22-54,114.024498,22.531267,1
19-23-3,114.101601,22.541149,0
19-23-3,114.100853,22.541317,1
19-23-8,114.115829,22.539351,0
19-23-17,114.106934,22.541367,1
19-23-22,114.078529,22.534767,0
19-23-23,114.078316,22.534616,1
19-23-30,114.081802,22.539682,0
19-23-37,114.073769,22.539101,1
19-23-44,114.039886,22.550200,0
19-23-49,114.036331,22.557949,1
19-23-53,114.040230,22.551968,0
19-23-56,114.040154,22.551783,1
20-0-2,114.048782,22.568867,0
20-1-6,114.050133,22.567284,1
20-1-10,114.049065,22.564217,0
20-2-7,114.051117,22.567417,1
20-2-23,114.020386,22.636118,0
20-7-53,113.922417,22.526217,1
20-8-16,114.024681,22.555782,0
20-8-18,114.017403,22.555532,1
20-8-28,114.026199,22.556450,0
20-8-31,114.028069,22.557516,1
20-8-47,114.002647,22.537968,0
20-8-54,113.990570,22.535816,1
20-8-59,113.985298,22.544300,0
20-9-2,113.984367,22.539017,1
20-9-14,113.947098,22.558683,0
20-9-25,113.924248,22.546516,1
20-9-37,113.925270,22.571484,0
20-9-49,113.947449,22.583549,1
20-10-22,114.006233,22.537399,0
20-10-24,114.006233,22.536900,1
20-10-36,114.039230,22.519768,0
20-10-39,114.044014,22.519850,1
20-10-57,114.081413,22.559168,0
20-11-6,114.077431,22.558201,1
20-11-32,114.105865,22.582001,0
20-11-39,114.098518,22.573517,1
20-11-53,114.084236,22.550417,0
20-11-57,114.081551,22.550751,1
20-12-24,114.033485,22.627934,0
20-12-28,114.034966,22.623034,1
20-12-33,114.051933,22.625267,0
20-14-33,114.062683,22.525734,1
20-14-43,114.034019,22.518417,0
20-14-48,114.032036,22.525267,1
20-15-3,114.035713,22.552250,0
20-15-5,114.035019,22.554850,1
20-15-30,114.107452,22.550568,0
20-15-32,114.104950,22.553400,1
20-15-52,114.058784,22.533583,0
20-15-56,114.058281,22.537800,1
20-16-11,114.053780,22.571466,0
20-16-14,114.054115,22.569550,1
20-16-46,114.101799,22.571501,0
20-17-10,114.077980,22.554268,1
20-17-28,114.053818,22.522484,0
20-18-5,113.976715,22.551783,1
20-18-29,114.029602,22.566299,0
20-18-48,113.989647,22.535917,1
20-19-2,113.927849,22.543301,0
20-19-15,113.909554,22.548634,1
20-20-9,114.074669,22.532667,0
20-20-10,114.073013,22.532049,1
20-21-6,113.998932,22.535467,0
20-21-13,113.965401,22.541718,1
20-21-57,113.879814,22.572166,0
20-22-8,113.909935,22.541883,1
20-22-12,113.907249,22.531233,0
20-22-13,113.909386,22.531300,1
20-22-26,113.933067,22.516466,0
20-22-28,113.931435,22.517134,1
20-23-14,114.044785,22.608650,0
21-0-5,114.035820,22.693132,1
21-0-19,114.029900,22.650433,0
21-0-58,114.040482,22.610283,1
21-1-21,114.133530,22.549334,0
21-2-1,114.078598,22.548950,1
21-2-18,114.031868,22.619734,0
21-2-25,114.032631,22.624750,1
21-2-45,114.042336,22.529917,0
21-7-30,113.963402,22.543383,1
21-7-37,113.944969,22.533382,0
21-7-50,113.919067,22.527250,1
21-8-5,113.873650,22.502483,0
21-8-13,113.900299,22.513100,1
21-8-49,113.943520,22.546383,0
21-8-59,113.924019,22.527184,1
21-9-7,113.946182,22.540850,0
21-9-16,113.927032,22.525450,1
21-9-19,113.927170,22.541183,0
21-9-49,113.926880,22.535299,1
21-9-52,113.921204,22.531300,0
21-9-53,113.919853,22.531300,1
21-9-57,113.919586,22.531616,0
21-10-20,113.900749,22.513617,1
21-10-27,113.920319,22.514168,0
21-10-40,113.926651,22.517982,1
21-10-54,113.907364,22.584766,0
21-12-24,113.816368,22.648733,1
21-12-49,114.025185,22.540632,0
21-13-32,114.033585,22.553850,1
21-13-40,114.007301,22.561916,0
21-13-44,114.014915,22.555300,1
21-13-50,114.029900,22.557917,0
21-13-59,114.044151,22.547050,1
21-14-20,114.079987,22.573700,0
21-14-53,114.088120,22.543249,1
21-14-59,114.093185,22.543600,0
21-15-10,114.104820,22.543133,1
21-15-30,114.094521,22.563150,0
21-15-33,114.091850,22.560818,1
21-15-40,114.099319,22.559084,0
21-16-14,114.002731,22.537718,1
21-16-30,113.928253,22.523117,0
21-16-39,113.921982,22.529949,1
21-16-47,113.929787,22.521482,0
21-16-48,113.929497,22.519533,1
21-17-8,113.901649,22.514549,0
21-17-21,113.923920,22.522367,1
21-17-31,113.918518,22.551767,0
21-17-58,113.963799,22.543716,1
21-18-14,113.933853,22.521566,0
21-18-22,113.948616,22.542967,1
21-19-2,114.054283,22.568501,0
21-19-7,114.042183,22.564449,1
21-19-22,114.087799,22.542999,0
21-19-23,114.086617,22.543200,1
21-19-35,114.068169,22.524349,0
21-19-39,114.067467,22.524317,1
21-19-51,114.025551,22.526400,0
21-20-9,113.963303,22.533501,1
21-20-18,113.967834,22.540833,0
21-20-24,113.961853,22.538918,1
21-20-40,113.913864,22.542732,0
21-20-45,113.919731,22.537451,1
21-20-55,113.925529,22.507799,0
21-21-10,113.940468,22.539534,1
21-21-31,114.007019,22.554234,0
21-21-33,114.005936,22.548800,1
21-21-41,113.952904,22.563383,0
21-21-44,113.949051,22.581650,1
21-21-51,113.930130,22.577600,0
21-21-53,113.928802,22.580116,1
21-21-56,113.944901,22.583250,0
21-22-4,113.945000,22.558733,1
21-22-14,113.945984,22.582867,0
21-22-16,113.949280,22.579718,1
21-22-24,113.970520,22.539133,0
21-22-25,113.970680,22.539083,1
21-22-31,113.994270,22.527033,0
21-22-42,114.044884,22.513733,1
21-22-46,114.033936,22.518433,0
21-22-47,114.033920,22.518482,1
21-22-55,114.058983,22.529266,0
21-22-58,114.058365,22.536249,1
21-23-7,114.113914,22.531883,0
21-23-13,114.108353,22.541634,1
21-23-23,114.021004,22.532450,0
21-23-30,114.021896,22.534849,1
21-23-39,114.035553,22.567932,0
22-0-27,114.053902,22.567383,1
22-0-35,114.046684,22.525417,0
22-1-9,114.029480,22.521999,1
22-1-15,114.050697,22.511032,0
22-1-36,114.118698,22.539867,1
22-1-46,114.068436,22.524033,0
22-1-52,114.077316,22.536400,1
22-1-57,114.079285,22.544983,0
22-2-8,114.085403,22.549299,1
22-2-13,114.081215,22.558916,0
22-3-29,114.086670,22.548468,1
22-3-38,114.115700,22.538467,0
22-7-32,113.958214,22.543550,1
22-7-37,113.942635,22.546368,0
22-7-49,113.928566,22.526850,1
22-7-55,113.938881,22.540318,0
22-8-4,113.929482,22.526199,1
22-8-29,114.018204,22.539717,0
22-8-38,113.977615,22.541018,1
22-8-42,113.972664,22.540518,0
22-9-20,113.924583,22.517717,1
22-9-31,113.919884,22.534117,0
22-9-36,113.918549,22.527184,1
22-9-41,113.920235,22.514133,0
22-9-43,113.922050,22.515450,1
22-9-56,113.944916,22.536850,0
22-10-7,113.969254,22.531134,1
22-10-50,114.089951,22.540100,0
22-10-52,114.091370,22.540583,1
22-11-8,114.079987,22.558649,0
22-11-9,114.078384,22.558483,1
22-11-23,114.036453,22.609751,0
22-11-29,114.046486,22.595501,1
22-11-58,114.114670,22.534700,0
22-12-21,114.078186,22.549150,1
22-12-47,114.117630,22.537867,0
22-13-4,114.119499,22.538000,1
22-13-19,114.111748,22.602167,0
22-13-27,114.110085,22.576733,1
22-13-38,114.016350,22.560534,0
22-14-24,114.047401,22.542101,1
22-14-32,114.044182,22.530184,0
22-14-34,114.042351,22.529568,1
22-14-39,114.049980,22.525583,0
22-14-44,114.051537,22.526783,1
22-14-58,114.061951,22.551268,0
22-15-6,114.081253,22.558750,1
22-15-33,114.094864,22.568150,0
22-15-49,114.089882,22.560516,1
22-16-0,114.060997,22.562384,0
22-16-14,114.049530,22.525784,1
22-16-20,114.042397,22.533751,0
22-16-21,114.043999,22.534067,1
22-16-29,114.043266,22.521200,0
22-16-30,114.044266,22.520500,1
22-16-39,114.023499,22.531433,0
22-16-42,114.039650,22.530550,1
22-17-7,114.110069,22.576134,0
22-17-15,114.098236,22.558701,1
22-17-56,113.953850,22.535467,0
22-18-6,113.935898,22.524366,1
22-18-15,113.961571,22.542400,0
22-18-16,113.961853,22.541317,1
22-18-19,113.962250,22.533800,0
22-18-21,113.960236,22.534401,1
22-18-34,113.931847,22.528099,0
22-19-30,113.939117,22.542618,1
22-19-44,113.913231,22.542217,0
22-19-47,113.914970,22.541468,1
22-20-3,113.935349,22.521900,0
22-20-6,113.940903,22.533016,1
22-20-21,113.920784,22.543734,0
22-20-28,113.928566,22.545767,1
22-20-48,113.816620,22.650133,0
22-21-3,113.817169,22.646168,1
22-21-32,114.042915,22.568832,0
22-21-36,114.047752,22.571150,1
22-21-51,114.038467,22.559500,0
22-22-0,114.008430,22.548367,1
22-22-18,114.039864,22.524117,0
22-22-25,114.018532,22.539368,1
22-22-52,114.117302,22.546682,0
22-22-54,114.112602,22.545834,1
22-23-9,114.135918,22.550850,0
22-23-20,114.106499,22.542000,1
22-23-31,114.116180,22.601517,0
22-23-41,114.101868,22.558733,1
22-23-47,114.091721,22.570250,0
23-0-6,114.095070,22.569332,1
23-0-16,114.117683,22.596466,0
23-0-21,114.135620,22.584450,1
23-0-27,114.115631,22.585484,0
23-0-46,114.088097,22.549400,1
23-0-51,114.078682,22.543301,0
23-1-8,114.029533,22.521517,1
23-1-20,114.120651,22.546984,0
23-1-24,114.115501,22.546284,1
23-1-40,114.035400,22.553617,0
23-1-46,114.037933,22.560499,1
23-1-50,114.043015,22.568533,0
23-2-2,114.055817,22.570833,1
23-2-6,114.048584,22.568317,0
23-2-44,114.053947,22.569717,1
23-2-59,114.057419,22.517401,0
23-3-23,114.026733,22.558649,1
23-3-36,113.944702,22.548582,0
23-7-38,113.963882,22.545267,1
23-7-47,113.940315,22.563417,0
23-7-49,113.942650,22.559151,1
23-7-59,113.966187,22.534918,0
23-8-1,113.968803,22.531233,1
23-8-6,113.995750,22.527849,0
23-8-26,113.963600,22.542549,1
23-8-31,113.955719,22.556683,0
23-8-45,113.961800,22.546883,1
23-8-58,113.959816,22.588034,0
23-8-59,113.960281,22.585699,1
23-9-13,113.961952,22.542168,0
23-9-23,113.963921,22.545782,1
23-9-40,114.031601,22.521732,0
23-9-44,114.033798,22.528168,1
23-9-51,114.057953,22.537434,0
23-10-5,114.066597,22.531483,1
23-10-14,114.106667,22.542084,0
23-10-16,114.106133,22.543983,1
23-10-34,114.121666,22.597017,0
23-10-38,114.117996,22.589199,1
23-10-51,114.104553,22.573868,0
23-10-52,114.098915,22.571199,1
23-11-3,114.103218,22.544817,0
23-11-4,114.100899,22.543867,1
23-11-15,114.079651,22.532017,0
23-11-21,114.082085,22.535732,1
23-11-29,114.087318,22.541000,0
23-11-29,114.087914,22.541183,1
23-11-40,114.114235,22.531918,0
23-11-48,114.113350,22.534332,1
23-11-53,114.114136,22.539200,0
23-12-0,114.113770,22.534367,1
23-12-6,114.116035,22.541250,0
23-12-15,114.113403,22.534517,1
23-12-29,114.101799,22.555567,0
23-12-30,114.101616,22.555668,1
23-12-41,114.077599,22.532766,0
23-12-53,114.062820,22.518383,1
23-13-19,113.814903,22.649332,0
23-14-21,113.814919,22.649532,1
23-14-48,114.078819,22.534416,0
23-14-58,114.094383,22.551701,1
23-15-13,114.131203,22.571966,0
23-15-15,114.132820,22.571768,1
