time,jd,wd,status
20-0-1,114.116264,22.542982,1
20-0-12,114.108582,22.541782,0
20-0-12,114.108002,22.541616,1
20-0-31,114.055099,22.611799,0
20-1-32,114.049118,22.547367,1
20-1-37,114.037369,22.565884,0
20-2-58,114.059685,22.526199,1
20-3-1,114.056282,22.523718,0
20-3-20,114.059532,22.526501,1
20-3-24,114.068466,22.523968,0
20-5-12,114.042152,22.518200,1
20-5-41,113.814583,22.649733,0
20-8-3,114.060097,22.520582,1
20-8-26,114.092499,22.561449,0
20-8-29,114.099197,22.560217,1
20-8-50,114.119835,22.546600,0
20-8-51,114.120850,22.543699,1
20-9-13,114.068398,22.523849,0
20-9-16,114.070930,22.526133,1
20-9-24,114.053085,22.537567,0
20-9-32,114.079201,22.535168,1
20-9-39,114.104469,22.542383,0
20-10-15,114.143051,22.550667,1
20-10-28,114.099548,22.540768,0
20-10-33,114.099503,22.541950,1
20-10-43,114.140549,22.559299,0
20-10-50,114.140732,22.560034,1
20-10-57,114.121452,22.566900,0
20-11-0,114.124916,22.564734,1
20-11-6,114.125664,22.550632,0
20-11-9,114.132751,22.549183,1
20-11-25,114.120216,22.565866,0
20-11-31,114.122887,22.558100,1
20-11-37,114.118103,22.579750,0
20-11-45,114.115417,22.559483,1
20-11-53,114.116119,22.542950,0
20-12-13,114.083549,22.543034,1
20-12-20,114.043549,22.531366,0
20-12-53,114.048416,22.521784,1
20-12-57,114.053833,22.518049,0
20-13-11,114.058617,22.519716,1
20-13-25,114.083969,22.551317,0
20-13-36,114.062897,22.545418,1
20-13-42,114.059967,22.562901,0
20-13-46,114.053101,22.562668,1
20-13-52,114.040970,22.544367,0
20-13-54,114.041466,22.544399,1
20-14-14,114.094635,22.559483,0
20-14-19,114.094650,22.559017,1
20-14-22,114.078079,22.554199,0
20-14-45,114.060135,22.525583,1
20-14-51,114.053833,22.516582,0
20-15-12,114.062920,22.531651,1
20-15-16,114.058563,22.523666,0
20-15-19,114.059753,22.525534,1
20-15-22,114.049919,22.535418,0
20-15-31,114.047882,22.535084,1
20-15-47,113.965530,22.532650,0
20-15-52,113.962051,22.534134,1
20-16-0,113.925514,22.535467,0
20-16-11,113.923149,22.527033,1
20-16-25,113.878586,22.580667,0
20-17-15,113.814880,22.649799,1
20-17-51,114.055496,22.526133,0
20-18-0,114.044167,22.520332,1
20-18-5,114.038284,22.523283,0
20-18-15,114.019753,22.536066,1
20-18-25,114.024216,22.535883,0
20-19-3,114.099403,22.549732,1
20-19-20,114.043900,22.524950,0
20-19-28,114.051834,22.511150,1
20-19-40,114.068153,22.523867,0
20-19-43,114.068268,22.529249,1
20-20-1,114.124702,22.553650,0
20-20-3,114.125702,22.550533,1
20-20-8,114.104385,22.544718,0
20-21-6,113.963516,22.542517,1
20-21-12,113.962219,22.528999,0
20-21-16,113.961617,22.531000,1
20-21-29,114.020233,22.542566,0
20-21-38,114.018303,22.544300,1
20-21-42,114.035233,22.554216,0
20-21-46,114.033951,22.541433,1
20-21-54,113.979752,22.535900,0
20-21-55,113.980682,22.535950,1
20-22-0,113.964432,22.522932,0
20-22-25,113.927582,22.518000,1
20-22-30,113.949249,22.524683,0
20-22-41,113.960732,22.572233,1
20-22-52,114.046951,22.567200,0
20-23-15,114.093231,22.551867,1
20-23-17,114.083801,22.551884,0
20-23-24,114.081520,22.544783,1
20-23-28,114.080902,22.534166,0
20-23-36,114.099785,22.538300,1
20-23-43,114.135780,22.559851,0
21-0-21,114.113716,22.540318,1
21-0-30,114.133720,22.556700,0
21-0-40,114.112518,22.542101,1
21-0-55,114.051331,22.528667,0
21-1-12,114.060387,22.523733,1
21-1-28,114.078415,22.534483,0
21-2-13,114.035233,22.524883,1
21-2-19,114.010170,22.542101,0
21-3-34,114.059586,22.526167,1
21-3-37,114.063202,22.519350,0
21-7-26,114.058418,22.519699,1
21-7-50,113.814499,22.649584,0
21-8-7,113.894936,22.564333,1
21-8-19,113.911369,22.544184,0
21-8-33,113.934502,22.541983,1
21-8-41,113.948853,22.541800,0
21-8-54,113.941299,22.527500,1
21-9-0,113.943565,22.539749,0
21-9-9,113.964050,22.544649,1
21-9-29,113.964584,22.601101,0
21-9-48,113.959419,22.589233,1
21-10-1,113.973915,22.540983,0
21-11-21,114.024513,22.538883,1
21-11-38,114.106453,22.543034,0
21-11-39,114.107933,22.541866,1
21-11-41,114.099930,22.543568,0
21-11-59,114.073547,22.583900,1
21-12-19,113.990585,22.539417,0
21-12-42,114.062515,22.541000,1
21-12-53,113.993217,22.532700,0
21-12-59,114.019066,22.537832,1
21-13-5,113.993446,22.530849,0
21-13-16,114.011734,22.533550,1
21-13-22,114.065430,22.531767,0
21-13-38,114.116364,22.540417,1
21-13-42,114.112816,22.535967,0
21-13-45,114.111465,22.541550,1
21-13-59,114.136650,22.582483,0
21-14-6,114.127380,22.579800,1
21-14-21,114.114601,22.543867,0
21-14-22,114.114052,22.544416,1
21-14-26,114.125687,22.547750,0
21-14-30,114.129646,22.547750,1
21-14-35,114.120300,22.542049,0
21-14-38,114.116531,22.541317,1
21-14-49,114.104897,22.558767,0
21-14-50,114.100449,22.558617,1
21-14-54,114.080948,22.558317,0
21-15-53,114.114403,22.581516,1
21-15-56,114.121468,22.576317,0
21-15-57,114.124451,22.576700,1
21-16-9,114.114120,22.534666,0
21-16-11,114.114265,22.533800,1
21-16-27,114.080353,22.557632,0
21-16-28,114.079185,22.555834,1
21-16-37,114.083916,22.547216,0
21-16-39,114.084099,22.546150,1
21-16-58,114.106453,22.553551,0
21-17-0,114.106316,22.553568,1
21-17-10,114.114037,22.531834,0
21-17-13,114.118820,22.540199,1
21-17-20,114.114853,22.534666,0
21-17-22,114.114067,22.534950,1
21-18-2,114.034798,22.607468,0
21-18-9,114.054535,22.581633,1
21-18-10,114.056664,22.578817,0
21-18-23,114.044563,22.532967,1
21-18-23,114.044647,22.530634,0
21-18-25,114.044914,22.528433,1
21-18-25,114.044914,22.526917,0
21-18-26,114.043648,22.524200,1
21-18-27,114.042030,22.521601,0
