time,jd,wd,status
18-0-0,113.924385,22.526632,1
18-0-9,113.919319,22.489000,0
18-0-39,113.917847,22.497700,1
18-0-41,113.926430,22.496668,0
18-0-46,113.916817,22.498899,1
18-0-56,113.919518,22.533966,0
18-1-1,113.917267,22.521151,1
18-1-25,114.127449,22.547832,0
18-1-42,114.077187,22.536934,1
18-1-49,114.076851,22.553949,0
18-1-54,114.058853,22.551382,1
18-1-59,114.046715,22.543583,0
18-4-14,113.917816,22.499399,1
18-4-17,113.926666,22.502832,0
18-4-38,113.917198,22.498817,1
18-4-42,113.923820,22.488251,0
18-6-16,113.926804,22.488001,1
18-6-24,113.943398,22.506866,0
18-6-29,113.927719,22.512449,1
18-6-39,113.912453,22.544800,0
18-6-47,113.910233,22.537567,1
18-7-8,114.071800,22.527834,0
18-7-18,114.059547,22.526833,1
18-7-27,114.043404,22.557800,0
18-7-32,114.048767,22.566299,1
18-7-44,114.013618,22.539368,0
18-7-51,114.002548,22.538883,1
18-8-24,114.128136,22.560633,0
18-8-25,114.129219,22.558167,1
18-8-38,114.117264,22.546534,0
18-8-41,114.110733,22.545584,1
18-8-58,114.058403,22.545450,0
18-9-3,114.062767,22.539383,1
18-9-7,114.064369,22.530451,0
18-9-16,114.061897,22.521833,1
18-9-28,114.071136,22.551033,0
18-9-30,114.070152,22.551117,1
18-9-52,114.114098,22.534683,0
18-9-54,114.113815,22.534332,1
18-10-14,114.078316,22.572983,0
18-10-18,114.083549,22.571768,1
18-10-34,114.081718,22.544468,0
18-10-34,114.081833,22.544001,1
18-10-54,113.962631,22.522932,0
18-11-32,113.930016,22.494417,1
18-11-38,113.943130,22.506468,0
18-11-41,113.946030,22.507032,1
18-11-47,113.930946,22.520683,0
18-11-55,113.945534,22.507032,1
18-12-20,114.114899,22.534683,0
18-12-25,114.113930,22.541183,1
18-12-33,114.099434,22.559250,0
18-12-44,114.080849,22.558317,1
18-12-49,114.045349,22.564983,0
18-13-7,114.002602,22.538433,1
18-13-17,114.040703,22.527100,0
18-13-18,114.040764,22.526983,1
18-13-25,114.063835,22.542368,0
18-13-33,114.054749,22.549299,1
18-13-40,114.052567,22.535467,0
18-13-44,114.053749,22.537582,1
18-13-53,114.007919,22.538116,0
18-13-56,114.003098,22.536016,1
18-14-17,114.097885,22.575968,0
18-14-20,114.091515,22.567900,1
18-14-53,114.115181,22.550400,0
18-15-2,114.127029,22.550016,1
18-15-28,114.076286,22.546650,0
18-15-44,114.051102,22.550283,1
18-16-10,113.901253,22.568451,0
18-16-28,113.914482,22.524900,1
18-16-47,113.943367,22.506483,0
18-17-10,113.925430,22.494633,1
18-17-17,113.919586,22.506567,0
18-17-18,113.925346,22.507816,1
18-17-40,114.017769,22.552567,0
18-17-45,114.022079,22.543783,1
18-18-1,114.068520,22.523916,0
18-18-2,114.067413,22.524683,1
18-19-0,114.021400,22.639099,0
18-19-6,114.028381,22.621050,1
18-19-7,114.032082,22.615200,0
18-19-20,114.059700,22.571266,1
18-21-10,113.915298,22.540899,0
18-21-24,113.930870,22.543682,1
18-21-33,113.890648,22.552851,0
18-21-56,113.918533,22.506666,1
18-22-1,113.922150,22.494350,0
18-22-2,113.921532,22.493401,1
18-22-7,113.930084,22.507168,0
18-22-21,113.945915,22.507067,1
18-22-28,113.917816,22.505699,0
18-22-32,113.916168,22.493134,1
18-22-36,113.907997,22.491417,0
18-22-41,113.918770,22.489468,1
18-22-47,113.920967,22.503866,0
18-23-8,113.946182,22.507950,1
18-23-14,113.960800,22.544018,0
18-23-26,113.942032,22.546400,1
18-23-31,113.923935,22.535383,0
18-23-38,113.941933,22.546249,1
18-23-56,114.038696,22.525450,0
18-23-59,114.037430,22.523617,1
19-0-8,114.029831,22.556984,0
19-0-12,114.017120,22.552700,1
19-0-17,114.044548,22.526033,0
19-0-21,114.032913,22.530399,1
19-0-27,113.989235,22.559032,0
19-1-34,113.930847,22.543734,1
19-1-43,113.904465,22.517433,0
19-6-54,113.930397,22.498501,1
19-6-59,113.930435,22.515066,0
19-7-2,113.931633,22.518600,1
19-7-11,113.915367,22.494850,0
19-7-17,113.918716,22.489767,1
19-7-19,113.911484,22.489700,0
19-7-23,113.920937,22.488132,1
19-7-53,114.051369,22.535151,0
19-8-2,114.044998,22.528151,1
19-8-17,114.099319,22.541218,0
19-8-27,114.096947,22.540501,1
19-8-40,114.056564,22.531834,0
19-8-43,114.051231,22.526716,1
19-8-51,114.055702,22.535299,0
