time,jd,wd,status
19-3-2,114.018997,22.532867,1
19-3-8,114.035202,22.544767,0
19-3-56,113.909332,22.544933,1
19-4-5,113.923531,22.513268,0
19-4-45,114.123100,22.547449,1
19-4-58,114.104485,22.592817,0
19-7-33,114.028481,22.530867,1
19-7-37,113.905281,22.531483,0
19-7-38,113.904869,22.533684,1
19-9-4,113.891197,22.557199,0
19-9-4,113.892967,22.555483,1
19-10-21,113.842949,22.771433,0
19-11-36,113.915337,22.543716,1
19-11-40,113.914597,22.541218,0
19-12-18,113.913986,22.537783,1
19-12-24,113.920700,22.549183,0
19-12-28,113.915283,22.541634,1
19-12-34,113.918182,22.530117,0
19-13-5,113.912117,22.539482,1
19-13-12,113.897751,22.565233,0
19-13-25,113.905701,22.553516,1
19-13-31,113.933533,22.548100,0
19-13-38,113.938202,22.543150,1
19-14-11,113.795685,22.682484,0
19-14-54,113.906815,22.550850,1
19-15-15,113.904648,22.531601,0
19-16-31,113.921883,22.642651,1
19-16-50,113.906601,22.553850,0
19-17-2,113.905029,22.555799,1
19-17-16,113.945251,22.528549,0
19-17-21,113.943047,22.533350,1
19-17-32,113.972321,22.550432,0
19-17-37,113.971832,22.540001,1
19-17-53,114.017799,22.539618,0
19-18-3,113.975670,22.537533,1
19-18-23,113.916847,22.542999,0
19-18-31,113.933731,22.548817,1
19-19-0,114.039146,22.553467,0
19-19-10,114.007980,22.551184,1
19-19-24,113.977768,22.559532,0
19-19-27,113.969948,22.561617,1
19-19-33,113.957520,22.572983,0
19-19-34,113.954536,22.574066,1
19-19-42,113.944382,22.583433,0
19-19-45,113.947716,22.577883,1
19-19-52,113.917633,22.569017,0
20-21-49,114.400070,22.604134,1
20-21-53,114.400070,22.604134,0
20-22-0,114.400070,22.604134,1
20-22-15,114.091064,22.543667,0
20-22-15,114.091064,22.543667,1
20-22-20,114.091064,22.543667,0
20-22-22,114.091064,22.543667,1
20-22-31,114.103867,22.553049,0
20-22-33,114.096169,22.551849,1
20-22-59,114.096169,22.551849,0
20-23-16,113.930679,22.524250,1
20-23-24,113.930679,22.524250,0
20-23-35,113.930733,22.545517,1
20-23-43,113.951164,22.574232,0
19-21-41,113.952667,22.564016,1
19-21-43,113.991699,22.542801,0
19-21-47,113.982399,22.536650,1
