time,jd,wd,status
18-0-43,114.108002,22.547400,0
18-1-18,114.058334,22.525867,1
18-1-26,114.044899,22.527399,0
18-2-24,114.056786,22.525667,1
18-2-28,114.061218,22.519318,0
18-2-44,114.058670,22.525850,1
18-2-49,114.066986,22.525299,0
18-3-35,114.058167,22.525818,1
18-3-40,114.066986,22.525400,0
18-3-57,114.058830,22.525850,1
18-4-10,114.107635,22.569767,0
18-5-39,114.058365,22.525801,1
18-5-45,114.067131,22.547466,0
18-7-20,114.055351,22.525984,1
18-7-30,114.121033,22.542868,0
18-7-47,114.114037,22.533350,1
18-7-55,114.119797,22.540983,0
18-7-57,114.120903,22.539600,1
18-8-2,114.114952,22.534500,0
18-8-15,114.113770,22.534267,1
18-8-41,114.078003,22.558666,0
18-8-42,114.076447,22.558283,1
18-8-59,114.071671,22.527817,0
18-9-2,114.069283,22.530268,1
18-9-6,114.062233,22.520500,0
18-9-10,114.059952,22.525618,1
18-9-16,114.068481,22.523983,0
18-9-20,114.065903,22.525583,1
18-9-30,114.053185,22.513033,0
18-9-36,114.054100,22.524567,1
18-9-46,114.063499,22.537367,0
18-10-0,114.075516,22.540268,1
18-10-9,114.056381,22.531866,0
18-11-12,114.110664,22.541367,1
18-11-35,114.108749,22.631983,0
18-11-48,114.112885,22.602617,1
18-12-1,114.083984,22.551268,0
18-12-16,114.111816,22.532217,1
18-12-28,114.122131,22.551600,0
18-12-30,114.120651,22.547083,1
18-12-37,114.116348,22.579983,0
18-12-48,114.134964,22.579268,1
18-13-11,114.129135,22.550699,0
18-13-14,114.125847,22.552050,1
18-13-16,114.129570,22.559700,0
18-13-23,114.116714,22.546734,1
18-13-32,114.126747,22.545099,0
18-13-47,114.129402,22.545851,1
18-13-55,114.106171,22.541349,0
18-13-59,114.104935,22.542418,1
18-14-48,114.129501,22.551317,0
18-14-57,114.115135,22.546417,1
18-15-5,114.106621,22.566418,0
18-15-7,114.104485,22.565018,1
18-15-25,114.081413,22.553749,0
18-15-33,114.081467,22.549450,1
18-15-37,114.077271,22.552999,0
18-16-4,114.060364,22.653534,1
18-16-29,113.920219,22.662317,0
18-17-15,113.934464,22.624983,1
18-17-43,113.959602,22.536350,0
18-18-2,113.980652,22.539534,1
18-18-3,113.982353,22.539383,0
18-18-27,114.074249,22.539249,1
18-18-49,114.062431,22.520683,0
18-18-56,114.059814,22.520533,1
18-19-8,114.044601,22.525566,0
18-20-52,114.023720,22.537466,1
18-20-56,114.027100,22.526567,0
18-21-22,114.082870,22.549334,1
18-21-39,114.059196,22.527651,0
18-22-18,114.033516,22.548018,1
18-22-24,114.029381,22.527750,0
18-22-29,114.020935,22.544600,1
18-22-40,114.079300,22.546200,0
18-23-23,114.023804,22.531418,1
18-23-28,114.040817,22.527117,0
18-23-48,114.050018,22.542667,1
18-23-58,114.052200,22.567133,0
19-0-15,114.044930,22.544033,1
19-0-24,114.054214,22.570618,0
19-0-25,114.055534,22.571033,1
19-0-39,114.104347,22.540417,0
19-0-49,114.057701,22.525932,1
19-0-53,114.051903,22.528566,0
19-1-11,114.059433,22.525818,1
19-1-20,114.078102,22.534651,0
19-2-19,114.059349,22.525450,1
19-2-24,114.052666,22.512383,0
19-3-7,114.059364,22.525784,1
19-3-11,114.064217,22.535633,0
19-3-26,114.058548,22.525784,1
19-3-29,114.063148,22.535732,0
19-3-38,114.059319,22.525818,1
19-3-43,114.068466,22.524200,0
