time,jd,wd,status
18-0-8,114.110046,22.543417,0
18-0-10,114.108231,22.541599,1
18-0-18,114.064682,22.526033,0
18-0-44,114.068100,22.523867,1
18-0-51,114.054718,22.524250,0
18-2-23,114.138168,22.579599,1
18-2-31,114.131714,22.550234,0
18-3-23,114.096848,22.561483,1
18-3-30,114.078766,22.542168,0
18-7-53,113.895103,22.566816,1
18-8-35,113.932800,22.542267,0
18-8-36,113.932800,22.542267,1
18-9-2,113.949516,22.581182,0
18-9-21,113.951668,22.578733,1
18-9-51,114.047852,22.604317,0
18-9-52,114.047585,22.604317,1
18-10-55,113.908203,22.479450,0
18-11-3,113.908783,22.479616,1
18-11-27,114.005798,22.537233,0
18-11-29,114.007980,22.536568,1
18-11-43,114.008003,22.548634,0
18-11-46,114.008003,22.548634,1
18-11-57,114.047180,22.541050,0
18-11-58,114.047569,22.540449,1
18-12-10,113.964966,22.532818,0
18-12-17,113.971947,22.538633,1
18-12-51,114.233170,22.555668,0
18-13-5,114.137215,22.551567,1
18-13-8,114.120201,22.538982,0
18-13-10,114.119301,22.538250,1
18-13-17,114.122566,22.548233,0
18-13-21,114.114380,22.546167,1
18-13-27,114.099083,22.538467,0
18-13-29,114.098366,22.538383,1
18-13-32,114.084236,22.538134,0
18-13-59,114.064201,22.537750,1
18-14-7,114.079369,22.551533,0
18-14-12,114.071381,22.548149,1
18-14-23,114.101120,22.561501,0
18-14-29,114.090866,22.556749,1
18-14-46,114.103783,22.544916,0
18-14-50,114.099617,22.548483,1
18-15-15,114.047867,22.533501,0
18-15-16,114.047867,22.533501,1
18-15-25,114.036049,22.522699,0
18-15-27,114.034531,22.521982,1
18-15-45,114.047516,22.540899,0
18-15-45,114.047752,22.540382,1
18-16-28,114.055748,22.623199,0
18-16-30,114.055519,22.624649,1
18-16-51,114.078453,22.545366,0
18-16-53,114.079330,22.544216,1
18-17-7,114.092834,22.541483,0
18-17-24,114.091148,22.539017,1
18-17-44,114.049629,22.540117,0
18-17-44,114.049629,22.540117,1
18-18-9,114.028519,22.568184,0
18-18-10,114.028519,22.568184,1
18-18-16,114.036819,22.568501,0
18-18-31,114.042984,22.558050,1
18-18-43,114.044136,22.548250,0
18-18-44,114.044136,22.548250,1
18-18-49,114.043983,22.527718,0
18-18-58,114.029701,22.528000,1
18-19-1,114.020554,22.539267,0
18-19-2,114.020554,22.539267,1
18-19-8,114.015686,22.547216,0
18-19-10,114.016869,22.545000,1
18-19-16,114.008667,22.541782,0
18-20-0,113.913902,22.533567,1
