time,jd,wd,status
18-0-39,113.925720,22.495518,0
18-7-49,114.105202,22.609432,1
18-8-47,114.058731,22.535534,0
18-8-58,114.060585,22.522682,1
18-9-7,114.024071,22.532000,0
18-9-16,114.037697,22.523317,1
18-9-23,114.054214,22.535250,0
18-10-4,114.047752,22.518801,1
18-10-19,114.077950,22.547083,0
18-10-29,114.088486,22.555500,1
18-10-36,114.085449,22.549316,0
18-10-37,114.085449,22.549316,1
18-10-54,114.113899,22.534666,0
18-10-56,114.112648,22.533934,1
18-11-20,114.097252,22.568132,0
18-11-21,114.097382,22.569033,1
18-11-31,114.081535,22.548634,0
18-11-33,114.081497,22.546316,1
18-11-55,114.114868,22.546316,0
18-11-58,114.113350,22.547750,1
18-12-6,114.112251,22.536551,0
18-12-13,114.113716,22.534250,1
18-12-21,114.126831,22.550068,0
18-12-21,114.126831,22.550068,1
18-12-25,114.120651,22.568768,0
18-12-26,114.120651,22.568768,1
18-12-29,114.118568,22.570900,0
18-12-34,114.124603,22.562717,1
18-12-40,114.129433,22.550867,0
18-12-42,114.129433,22.550867,1
18-12-47,114.138283,22.550383,0
18-12-56,114.130219,22.550934,1
18-13-4,114.116531,22.579967,0
18-13-6,114.119202,22.579468,1
18-13-20,114.122047,22.544001,0
18-13-24,114.124336,22.541950,1
18-13-27,114.139580,22.549833,0
18-13-44,114.141953,22.555517,1
18-13-50,114.164497,22.565599,0
18-14-3,114.165253,22.565651,1
18-14-10,114.180168,22.558416,0
18-14-12,114.180168,22.558416,1
18-14-33,114.114265,22.534451,0
18-14-36,114.114265,22.534451,1
18-14-44,114.106064,22.539333,0
18-14-46,114.106018,22.539017,1
18-14-53,114.111382,22.534250,0
18-14-55,114.111069,22.533833,1
18-15-21,114.068481,22.524200,0
18-15-24,114.068230,22.523933,1
18-15-29,114.059013,22.545517,0
18-15-30,114.058464,22.545650,1
18-15-41,114.091751,22.543266,0
18-15-42,114.091751,22.543266,1
18-15-51,114.116669,22.547667,0
18-15-51,114.116669,22.547667,1
18-15-57,114.115685,22.556932,0
18-16-4,114.114967,22.553617,1
18-16-13,114.114014,22.531816,0
18-16-19,114.110802,22.545200,1
18-16-20,114.113052,22.545816,0
18-16-21,114.113670,22.543768,1
18-16-26,114.110664,22.538868,0
18-16-29,114.111282,22.533867,1
18-17-2,113.982864,22.588118,0
18-17-22,113.942596,22.559401,1
18-17-29,113.906898,22.553633,0
18-17-33,113.909500,22.546551,1
18-17-47,113.932533,22.524250,0
18-17-50,113.931152,22.521784,1
18-18-6,113.916832,22.543449,0
18-18-8,113.915764,22.543533,1
18-18-21,113.903633,22.530317,0
18-18-25,113.905968,22.531483,1
18-18-54,113.922752,22.520218,0
18-18-59,113.922318,22.519133,1
18-20-9,114.118568,22.672501,0
18-20-10,114.118835,22.672483,1
18-20-52,114.119720,22.591482,0
18-20-56,114.130447,22.582268,1
18-21-9,114.052216,22.567432,0
18-21-16,114.036652,22.568899,1
18-21-31,114.010513,22.540617,0
18-21-37,114.017403,22.544083,1
18-21-43,114.039101,22.553400,0
18-21-51,114.037064,22.552366,1
18-21-59,114.049385,22.537968,0
18-22-0,114.049385,22.537968,1
18-22-12,114.059097,22.525883,0
18-23-3,114.135201,22.564867,1
18-23-7,114.123932,22.558649,0
18-23-8,114.123932,22.558649,1
18-23-14,114.117966,22.541416,0
18-23-14,114.118263,22.540684,1
18-23-22,114.088783,22.543383,0
18-23-27,114.088486,22.544783,1
