time,jd,wd,status
19-6-31,114.277550,22.738600,1
19-6-34,114.266731,22.731567,0
19-6-46,114.277679,22.738567,1
19-6-55,114.260300,22.730000,0
19-7-17,114.262154,22.725267,1
19-7-22,114.285385,22.727983,0
19-7-37,114.247581,22.731068,1
19-7-46,114.250633,22.719933,0
19-7-58,114.247597,22.731068,1
19-8-7,114.231697,22.726418,0
19-8-10,114.230682,22.731867,1
19-8-15,114.236252,22.722349,0
19-8-19,114.247200,22.728567,1
19-8-27,114.235970,22.715633,0
19-8-40,114.247620,22.731117,1
19-8-52,114.251350,22.719950,0
19-9-12,114.250267,22.721649,1
19-9-16,114.260414,22.718166,0
19-9-26,114.247704,22.724199,1
19-9-30,114.243286,22.733183,0
19-9-35,114.230583,22.731850,1
19-9-38,114.230232,22.727367,0
19-9-40,114.231415,22.728800,1
19-9-45,114.242752,22.732683,0
19-9-46,114.242867,22.729650,1
19-10-1,114.242554,22.728434,0
19-10-3,114.247383,22.728634,1
19-10-6,114.241150,22.728617,0
19-11-21,114.271080,22.696234,1
19-11-23,114.266899,22.703617,0
19-12-5,114.276917,22.738649,1
19-12-15,114.251518,22.724716,0
19-12-23,114.272667,22.731367,1
19-12-27,114.286736,22.730350,0
19-12-33,114.272964,22.731649,1
19-12-39,114.302597,22.769667,0
19-13-27,114.346985,22.711300,1
19-13-34,114.317047,22.706133,0
19-13-56,114.253082,22.724434,1
19-14-3,114.266403,22.727983,0
19-14-5,114.265579,22.725651,1
19-14-6,114.264832,22.726868,0
19-14-8,114.261230,22.725384,1
19-14-24,114.278297,22.698683,0
19-14-28,114.267136,22.703382,1
19-14-35,114.259087,22.724817,0
19-14-41,114.247704,22.722300,1
19-15-5,114.236168,22.756901,0
19-15-9,114.243713,22.753700,1
19-15-25,114.250252,22.721750,0
19-15-35,114.231285,22.730034,1
19-15-38,114.224052,22.728468,0
19-16-1,114.277618,22.738550,1
19-16-23,114.271614,22.697901,0
19-16-44,114.267799,22.732401,1
19-16-50,114.266464,22.728033,0
19-16-51,114.266464,22.728033,1
19-17-2,114.271629,22.697983,0
19-17-4,114.267937,22.702633,1
19-17-8,114.263733,22.720751,0
19-17-10,114.266380,22.722967,1
19-17-19,114.263153,22.733433,0
19-17-24,114.263519,22.742649,1
19-17-31,114.272034,22.730967,0
19-17-35,114.273430,22.732250,1
19-18-15,114.386467,22.715033,0
19-20-53,114.240898,22.720034,1
19-20-59,114.260719,22.718149,0
19-21-0,114.260719,22.718149,1
19-21-2,114.261887,22.721518,0
19-21-2,114.261887,22.721518,1
19-21-15,114.235451,22.728399,0
19-21-26,114.261467,22.725634,1
19-21-33,114.283180,22.746468,0
19-21-34,114.279747,22.747499,1
19-21-54,114.277580,22.738583,0
19-22-2,114.256966,22.735750,1
19-22-11,114.231621,22.737417,0
19-22-17,114.243019,22.732883,1
19-22-21,114.250664,22.737551,0
19-22-48,114.294449,22.722950,1
19-22-56,114.301765,22.718733,0
20-0-0,114.274597,22.742849,1
20-0-27,114.424202,22.638283,0
20-0-28,114.420868,22.639450,1
20-0-35,114.373634,22.692200,0
20-0-37,114.350784,22.688784,1
20-0-43,114.319717,22.704218,0
20-0-45,114.307167,22.712183,1
20-0-46,114.301880,22.718582,0
20-0-47,114.301880,22.718582,1
20-0-54,114.263336,22.742800,0
20-2-2,114.247368,22.734949,1
20-2-31,114.110313,22.611116,0
22-7-35,114.334351,22.696733,1
22-7-43,114.347801,22.713400,0
22-7-57,114.413048,22.764633,1
22-7-59,114.424416,22.771816,0
22-8-46,114.351280,22.722401,1
22-8-56,114.341736,22.693150,0
22-9-5,114.325035,22.701433,1
22-9-25,114.251549,22.719467,0
22-9-47,114.277649,22.738550,1
22-10-1,114.241203,22.720850,0
22-10-7,114.242287,22.728451,1
22-10-21,114.222504,22.683750,0
22-10-24,114.216904,22.672150,1
22-10-35,114.207916,22.650932,0
22-10-51,114.219383,22.675484,1
22-11-1,114.241135,22.688517,0
22-11-1,114.241135,22.688517,1
22-11-11,114.229469,22.699734,0
22-11-16,114.239754,22.712418,1
22-11-23,114.247681,22.725166,0
22-11-24,114.247681,22.725166,1
22-11-30,114.246063,22.741249,0
22-12-13,114.270233,22.739017,1
22-12-19,114.283669,22.722250,0
22-12-23,114.286018,22.726618,1
22-12-26,114.273453,22.732300,0
22-13-34,114.267197,22.727266,1
22-14-2,114.227715,22.708082,0
22-14-10,114.248535,22.714233,1
22-14-12,114.249115,22.719383,0
22-14-18,114.266296,22.722950,1
22-14-23,114.281769,22.727783,0
22-14-24,114.281914,22.728083,1
22-14-37,114.254097,22.719233,0
22-14-51,114.267036,22.727400,1
22-14-55,114.259087,22.729200,0
22-14-56,114.259087,22.729200,1
22-15-4,114.247002,22.743349,0
22-15-9,114.248352,22.742550,1
22-15-11,114.247818,22.741400,0
22-15-14,114.247467,22.729082,1
22-15-21,114.237183,22.712717,0
22-15-28,114.261169,22.724817,1
22-15-31,114.268349,22.729183,0
22-16-7,114.215332,22.722033,1
22-16-13,114.233597,22.716583,0
22-16-19,114.230499,22.722433,1
22-16-32,114.271683,22.744150,0
22-16-56,114.233353,22.730783,1
22-17-58,113.814651,22.649733,0
20-18-52,114.268417,22.739134,1
20-19-2,114.258018,22.726851,0
20-19-41,114.277298,22.739201,1
20-19-49,114.255035,22.720167,0
20-21-21,114.149071,22.623367,1
20-21-30,114.110733,22.587767,0
20-22-10,114.273933,22.732201,1
20-22-15,114.302002,22.771784,0
20-22-16,114.301750,22.771868,1
20-22-18,114.293999,22.763300,0
20-22-19,114.292419,22.762568,1
