time,jd,wd,status
18-1-20,114.055435,22.634605,1
18-1-38,114.029930,22.522392,0
18-7-15,114.050667,22.571089,1
18-7-24,114.042236,22.559750,0
18-7-29,114.045296,22.558222,1
18-7-42,113.960762,22.557644,0
18-7-55,113.978218,22.562048,1
18-8-19,113.922440,22.508026,0
18-8-22,113.919243,22.508766,1
18-8-50,113.950058,22.537855,0
18-9-5,113.960014,22.544241,1
18-9-5,113.959999,22.544146,0
18-9-6,113.960350,22.546917,1
18-9-35,113.814865,22.649242,0
18-10-41,113.815514,22.647167,1
18-11-3,114.005981,22.538059,0
18-11-5,114.002853,22.536503,1
18-11-33,113.908501,22.479383,0
18-11-41,113.908707,22.479845,1
18-12-17,114.119095,22.539917,0
18-12-17,114.119759,22.539387,1
18-12-25,114.128265,22.550240,0
18-12-26,114.128784,22.550318,1
18-12-36,114.102699,22.564817,0
18-12-36,114.103958,22.564583,1
18-12-37,114.102585,22.564781,0
18-12-37,114.102501,22.564793,1
18-12-48,114.123032,22.581009,0
18-12-50,114.122780,22.580420,1
18-13-11,114.114113,22.531792,0
18-13-35,114.103760,22.566725,1
18-13-52,114.118782,22.540215,0
18-13-56,114.119560,22.539392,1
18-14-7,114.169731,22.569023,0
18-14-10,114.169731,22.566988,1
18-14-14,114.163895,22.571081,0
18-14-18,114.159943,22.566683,1
18-14-20,114.166267,22.569090,0
18-14-21,114.166153,22.568417,1
18-14-42,114.130333,22.554626,0
18-14-46,114.125763,22.554218,1
18-15-52,113.815025,22.648958,0
18-17-1,114.103706,22.564692,1
18-17-8,114.098335,22.543634,0
18-17-8,114.098167,22.543636,1
18-18-4,113.909760,22.543648,0
18-18-21,113.906219,22.553659,1
18-18-34,113.932907,22.524281,0
18-18-43,113.918846,22.527588,1
18-18-55,113.927017,22.549250,0
18-19-0,113.923233,22.543213,1
18-19-9,113.919853,22.534126,0
18-19-15,113.914345,22.536446,1
18-20-3,114.110924,22.535595,0
18-20-22,114.053017,22.545465,1
18-20-51,114.114143,22.534597,0
18-20-53,114.114120,22.534384,1
18-21-2,114.078720,22.538774,0
18-21-11,114.080345,22.543003,1
18-21-13,114.081879,22.536528,0
18-21-18,114.099686,22.537832,1
18-21-32,114.168472,22.567135,0
18-22-6,114.133415,22.549307,1
18-22-16,114.104561,22.539347,0
18-22-18,114.102509,22.538445,1
18-22-55,114.045692,22.599352,0
18-23-58,113.904961,22.555338,1
19-0-33,113.926788,22.541046,0
19-7-5,114.105927,22.593077,1
19-7-8,114.112022,22.598318,0
19-7-24,114.090263,22.562477,1
19-7-35,114.110962,22.536455,0
19-8-16,114.111877,22.531216,1
19-8-29,114.068405,22.523638,0
19-8-32,114.067108,22.524935,1
19-8-31,114.067680,22.524267,0
19-8-32,114.067764,22.523903,1
19-8-53,113.956795,22.533386,0
19-9-13,113.961411,22.553661,1
19-9-13,113.961395,22.553589,0
19-9-14,113.964035,22.556683,1
19-9-36,114.102005,22.586779,0
19-9-36,114.102669,22.587610,1
19-9-47,114.112000,22.598288,0
19-9-48,114.111671,22.597731,1
19-10-42,114.074738,22.531677,0
19-10-44,114.079002,22.534403,1
19-10-53,114.088173,22.544479,0
19-11-1,114.088387,22.549459,1
19-11-24,114.114639,22.534611,0
19-11-26,114.114120,22.534491,1
19-11-33,114.084160,22.541668,0
19-12-53,114.095261,22.566298,1
19-12-56,114.090698,22.561632,0
19-12-56,114.090736,22.561382,1
19-13-3,114.077164,22.543938,0
19-13-14,114.087997,22.549294,1
19-13-18,114.080391,22.557732,0
19-13-28,114.103867,22.566616,1
19-13-39,114.112061,22.537533,0
19-13-50,114.113487,22.534304,1
19-14-12,114.131012,22.611343,0
19-14-22,114.111366,22.586439,1
19-14-38,114.138130,22.585268,0
19-14-44,114.138489,22.579727,1
19-15-9,114.138741,22.549778,0
19-15-12,114.139267,22.549887,1
19-15-20,114.125626,22.552113,0
19-15-23,114.125763,22.549023,1
19-15-34,114.113777,22.537369,0
19-15-36,114.112038,22.537668,1
19-15-44,114.121529,22.544003,0
19-15-53,114.125366,22.553425,1
19-16-17,114.068382,22.523659,0
19-16-55,114.099129,22.564432,1
19-17-2,114.094688,22.555832,0
19-17-8,114.099457,22.552069,1
19-17-13,114.103760,22.543198,0
19-17-14,114.103508,22.543394,1
19-17-28,114.116676,22.536180,0
19-17-30,114.113899,22.537596,1
19-17-53,114.024040,22.532038,0
19-17-58,114.019699,22.532263,1
19-18-26,113.905479,22.531448,0
19-18-54,113.905029,22.555431,1
19-19-21,113.944603,22.507376,0
19-19-22,113.945374,22.506569,1
19-19-47,114.060509,22.520636,0
19-20-17,114.111977,22.537024,1
19-20-27,114.105362,22.558529,0
19-20-29,114.116028,22.556915,1
19-20-56,114.161514,22.566639,0
19-21-34,114.138969,22.549919,1
19-21-42,114.117661,22.544140,0
19-21-47,114.112297,22.536743,1
19-21-55,114.081856,22.535261,0
19-22-4,114.084991,22.543379,1
19-22-9,114.078186,22.550505,0
19-22-13,114.079552,22.551533,1
19-22-25,114.113998,22.531643,0
19-22-27,114.114265,22.531775,1
19-22-38,114.132896,22.567755,0
20-0-20,114.023842,22.529665,1
20-0-26,114.007248,22.537647,0
20-0-55,114.084152,22.548727,1
20-1-3,114.062721,22.547743,0
20-1-5,114.066284,22.547558,1
20-1-9,114.064301,22.554583,0
20-1-26,114.125252,22.549232,1
20-1-29,114.129402,22.548429,0
20-7-32,114.093330,22.566257,1
20-7-43,114.029785,22.562323,0
20-7-46,114.027596,22.557867,1
20-7-54,114.035370,22.542229,0
20-7-58,114.020050,22.549276,1
20-8-27,114.116417,22.550110,0
20-8-28,114.116409,22.549982,1
20-8-38,114.113892,22.531923,0
20-8-43,114.111771,22.539852,1
20-9-6,114.158501,22.564266,0
20-9-17,114.127708,22.560736,1
20-9-33,114.114128,22.531694,0
20-9-37,114.112045,22.538734,1
20-9-55,114.058723,22.561823,0
20-9-57,114.057159,22.562550,1
20-10-6,114.046509,22.541098,0
