time,jd,wd,status
18-0-34,114.058746,22.638018,0
18-0-35,114.059898,22.638599,1
18-0-38,114.065948,22.642450,0
18-0-52,114.106796,22.614067,1
18-0-58,114.108582,22.601833,0
18-1-8,114.111900,22.603367,1
18-1-14,114.107147,22.612400,0
18-2-9,114.112450,22.607082,1
18-2-17,114.107918,22.619400,0
18-2-52,114.108032,22.611217,1
18-2-59,114.094170,22.637367,0
18-3-7,114.099854,22.628317,1
18-3-12,114.115219,22.621218,0
18-6-32,114.111435,22.607700,1
18-6-40,114.128853,22.602949,0
18-6-47,114.130234,22.608517,1
18-6-49,114.129036,22.599899,0
18-6-56,114.134300,22.609934,1
18-7-2,114.148018,22.615200,0
18-8-31,114.056168,22.663017,1
18-8-35,114.052719,22.652666,0
18-8-39,114.061203,22.644917,1
18-8-54,114.126320,22.610933,0
18-8-56,114.120300,22.611168,1
18-9-3,114.112000,22.603050,0
18-9-6,114.112350,22.603317,1
18-9-15,114.118530,22.621033,0
18-9-25,114.120247,22.611349,1
18-9-38,114.086014,22.648033,0
18-9-51,114.062286,22.654100,1
18-9-55,114.061668,22.638950,0
18-10-0,114.057030,22.636883,1
18-10-27,114.017769,22.669500,0
18-10-34,114.021896,22.658783,1
18-10-43,114.034119,22.633516,0
18-10-51,114.055382,22.635067,1
18-11-5,114.042168,22.659117,0
18-11-12,114.037636,22.653017,1
18-11-28,114.043503,22.600683,0
18-12-20,114.034370,22.625168,1
18-12-29,114.036385,22.612232,0
18-12-35,114.030746,22.629667,1
18-12-43,114.030449,22.629534,0
18-12-45,114.031982,22.630400,1
18-12-48,114.031853,22.636984,0
18-12-55,114.053452,22.636284,1
18-13-13,114.111916,22.600668,0
18-13-17,114.110031,22.602167,1
18-13-27,114.112503,22.627251,0
18-13-48,114.111969,22.602833,1
18-13-55,114.119652,22.591932,0
18-13-58,114.117783,22.596518,1
18-14-7,114.145264,22.609650,0
18-14-39,114.131950,22.629784,1
18-14-41,114.133751,22.617617,0
18-14-42,114.133102,22.617018,1
18-14-58,114.093636,22.647167,0
18-15-21,114.110603,22.608883,1
18-15-32,114.111565,22.596634,0
18-15-34,114.113770,22.600901,1
18-15-36,114.111786,22.607849,0
18-15-38,114.111786,22.607849,1
18-15-43,114.119118,22.612150,0
18-15-44,114.119286,22.612066,1
18-15-48,114.112099,22.611900,0
18-15-56,114.118347,22.610184,1
18-15-59,114.118896,22.612333,0
18-16-2,114.117119,22.609917,1
18-16-8,114.107803,22.616617,0
18-17-10,114.106415,22.614866,1
18-17-18,114.122437,22.608433,0
18-17-21,114.121399,22.607349,1
18-17-54,114.026131,22.640600,0
18-18-1,114.045280,22.637733,1
18-18-15,114.066452,22.625183,0
18-18-25,114.055603,22.631201,1
18-18-43,114.086121,22.639566,0
18-21-23,114.095818,22.633966,1
18-21-39,114.107330,22.592434,0
18-21-58,114.137497,22.621267,1
18-22-3,114.146164,22.618834,0
18-22-10,114.131264,22.614717,1
18-22-14,114.114685,22.624367,0
18-22-15,114.114784,22.623783,1
18-22-26,114.112099,22.602966,0
