time,jd,wd,status
18-0-12,113.893730,22.585234,1
18-0-18,113.897697,22.568382,0
18-0-25,113.896164,22.570917,1
18-0-31,113.875000,22.586849,0
18-0-57,113.871117,22.592300,1
18-1-6,113.885696,22.580650,0
18-1-6,113.885696,22.580650,1
18-1-10,113.904099,22.582382,0
18-1-13,113.904152,22.582500,1
18-1-20,113.874168,22.597782,0
18-2-19,113.874550,22.596466,1
18-2-22,113.886116,22.587851,0
18-2-24,113.886116,22.587851,1
18-2-26,113.882004,22.582800,0
18-2-38,113.883003,22.582199,1
18-2-44,113.882935,22.602266,0
18-2-57,113.874466,22.596518,1
18-3-8,113.887901,22.575199,0
18-7-30,113.880836,22.590500,1
18-7-38,113.891403,22.559868,0
18-7-49,113.889580,22.563732,1
18-8-5,113.923248,22.588949,0
18-8-17,113.916786,22.587267,1
18-8-33,113.885147,22.587633,0
18-8-34,113.885147,22.587633,1
18-8-41,113.878098,22.580784,0
18-9-40,113.892685,22.584917,1
18-10-35,113.885246,22.587633,0
18-11-37,113.814781,22.649567,1
18-12-12,113.860184,22.559450,0
18-12-17,113.860947,22.565832,1
18-12-24,113.877548,22.573584,0
18-12-31,113.895615,22.563450,1
18-12-37,113.884247,22.565416,0
18-13-21,113.840797,22.712151,1
18-13-22,113.840370,22.710966,0
18-13-53,113.804230,22.689383,1
18-13-53,113.804749,22.688999,0
18-14-36,113.815666,22.674549,1
18-14-47,113.836670,22.698168,0
18-15-2,113.816170,22.653650,1
18-15-22,113.871803,22.591316,0
18-15-35,113.875786,22.586117,1
18-15-39,113.880730,22.581333,0
18-15-54,113.898804,22.556299,1
18-15-58,113.904701,22.561184,0
18-16-0,113.903648,22.562401,1
18-16-2,113.899635,22.563116,0
18-16-2,113.898865,22.563032,1
18-16-6,113.905418,22.556667,0
18-16-12,113.900330,22.565582,1
18-16-19,113.896797,22.571383,0
18-16-23,113.894699,22.574383,1
18-17-1,113.887520,22.590082,0
18-17-1,113.887398,22.590317,1
18-17-15,113.904198,22.557182,0
18-17-18,113.905029,22.561083,1
18-17-35,113.859634,22.647484,0
18-17-36,113.859833,22.646601,1
18-17-38,113.860031,22.634867,0
18-18-7,113.880486,22.593067,1
18-18-17,113.916466,22.580851,0
18-18-21,113.916870,22.587351,1
18-18-41,113.897118,22.571583,0
18-18-46,113.901985,22.569250,1
18-18-55,113.917801,22.589132,0
18-21-17,113.814636,22.649967,1
18-21-38,113.870430,22.574083,0
18-22-46,113.814583,22.649633,1
18-23-18,114.023880,22.656401,0
18-23-25,114.012352,22.664516,1
18-23-32,113.995087,22.679951,0
18-23-55,114.015068,22.659599,1
19-0-2,114.007713,22.675016,0
19-0-7,114.012047,22.672783,1
19-0-45,114.153702,22.625116,0
19-1-10,114.020164,22.656349,1
19-1-15,114.037918,22.659634,0
19-2-20,113.857719,22.625500,1
19-2-25,113.872818,22.596951,0
19-6-56,113.881065,22.590282,1
19-7-0,113.874420,22.582500,0
19-7-24,113.887283,22.565933,1
19-7-31,113.887817,22.575117,0
19-7-32,113.887817,22.575117,1
19-7-41,113.908333,22.565166,0
19-7-43,113.908234,22.565399,1
19-7-52,113.890152,22.563334,0
