time,jd,wd,status
18-1-30,114.102966,22.552650,1
18-1-34,114.086784,22.548567,0
18-2-1,114.102982,22.552917,1
18-2-5,114.094620,22.559317,0
18-2-28,114.103432,22.552782,1
18-2-33,114.101936,22.543083,0
18-2-35,114.101936,22.543083,1
18-2-40,114.076286,22.536217,0
18-2-42,114.074081,22.538851,1
18-2-47,114.079483,22.554050,0
18-2-48,114.083466,22.554367,1
18-2-50,114.094566,22.555567,0
18-3-3,114.104179,22.553232,1
18-3-16,114.134850,22.581350,0
18-4-18,114.103287,22.552851,1
18-4-18,114.103287,22.552851,0
18-4-57,114.103287,22.552851,1
18-5-18,113.929337,22.515066,0
18-6-7,113.924980,22.519733,1
18-6-14,113.917969,22.572268,0
18-6-34,113.925819,22.521116,1
18-7-0,113.815918,22.647432,0
18-7-17,113.875931,22.571117,1
18-7-32,113.934433,22.542334,0
18-7-39,113.972664,22.538334,1
18-7-42,113.983414,22.537800,0
18-7-55,113.992851,22.533216,1
18-8-11,114.068398,22.523632,0
18-8-57,114.023880,22.524900,1
18-9-6,114.044518,22.511650,0
18-9-12,114.035248,22.517500,1
18-9-21,114.046165,22.540968,0
18-9-38,114.038116,22.530067,1
18-9-50,114.064232,22.537533,0
18-9-53,114.073318,22.536016,1
18-10-0,114.069801,22.526300,0
18-10-3,114.073784,22.530649,1
18-10-11,114.054970,22.549482,0
18-10-20,114.050949,22.548883,1
18-10-42,113.931297,22.512951,0
18-10-43,113.929298,22.513000,1
18-10-53,113.915215,22.519068,0
18-10-59,113.920647,22.530251,1
18-11-6,113.925499,22.528851,0
18-11-8,113.930817,22.528749,1
18-11-12,113.949852,22.537500,0
18-11-14,113.949997,22.539066,1
18-11-17,113.937965,22.536617,0
18-11-33,113.951584,22.538099,1
18-11-46,113.950836,22.584749,0
18-11-47,113.950836,22.584749,1
18-11-52,113.951500,22.579832,0
18-11-54,113.951500,22.579832,1
18-12-5,113.975487,22.563850,0
18-12-5,113.974380,22.564466,1
18-12-14,113.963669,22.546967,0
18-12-25,113.979065,22.539618,1
18-12-26,113.972282,22.540117,0
18-12-31,113.984467,22.538733,1
18-12-40,113.966797,22.544901,0
18-12-43,113.964615,22.544817,1
18-12-55,113.937737,22.546150,0
18-13-26,113.939499,22.536800,1
18-13-30,113.947136,22.540550,0
18-13-44,113.949471,22.542282,1
18-13-50,113.925682,22.535351,0
18-14-15,113.939079,22.539249,1
18-14-22,113.927750,22.535217,0
18-14-29,113.935135,22.542368,1
18-14-37,113.923286,22.530582,0
18-14-39,113.922920,22.526899,1
18-14-44,113.943047,22.526867,0
18-14-48,113.945251,22.527617,1
18-14-58,113.920647,22.512650,0
18-14-59,113.920151,22.511417,1
18-15-20,113.876785,22.480150,0
18-15-52,113.908203,22.479500,1
18-16-37,114.120567,22.542133,0
18-16-39,114.121033,22.543350,1
18-17-5,114.059181,22.563232,0
18-17-12,114.049370,22.563534,1
18-17-22,114.056068,22.551201,0
18-17-25,114.058586,22.549217,1
18-17-31,114.069771,22.547934,0
18-17-32,114.069771,22.547934,1
18-17-39,114.063766,22.535982,0
18-17-40,114.063766,22.535982,1
18-18-17,114.120514,22.563932,0
18-18-19,114.121902,22.564167,1
18-18-26,114.126434,22.559784,0
18-18-31,114.128616,22.550516,1
18-18-47,114.084335,22.540600,0
18-18-48,114.084335,22.540600,1
18-19-8,114.112816,22.536066,0
18-19-8,114.112816,22.536066,1
18-20-0,114.023315,22.524918,0
18-20-13,114.020248,22.531782,1
18-20-21,114.063065,22.535851,0
18-20-21,114.063034,22.536449,1
18-20-32,114.099533,22.551067,0
18-20-34,114.100983,22.552067,1
18-20-40,114.097000,22.540934,0
18-20-53,114.091217,22.541750,1
18-20-58,114.119019,22.540300,0
18-21-6,114.113930,22.542566,1
18-21-31,114.133720,22.571432,0
18-21-34,114.122620,22.569450,1
18-21-53,114.114265,22.534433,0
18-21-56,114.114265,22.534433,1
18-21-59,114.133080,22.545799,0
18-22-3,114.129585,22.547768,1
18-22-14,114.080399,22.557699,0
18-22-19,114.081367,22.549150,1
18-22-23,114.081985,22.536383,0
18-22-25,114.082115,22.533951,1
18-22-33,114.118050,22.543432,0
18-22-35,114.118431,22.543966,1
18-22-39,114.119247,22.540251,0
18-22-40,114.119247,22.540251,1
18-22-48,114.106880,22.543417,0
18-22-49,114.109116,22.545116,1
18-23-0,114.127983,22.579651,0
18-23-1,114.129463,22.579567,1
18-23-10,114.120781,22.604650,0
18-23-13,114.119736,22.603518,1
18-23-17,114.128853,22.604099,0
18-23-41,114.107468,22.550234,1
18-23-46,114.124535,22.558599,0
19-0-2,114.102951,22.552700,1
19-0-18,114.042633,22.619717,0
19-0-28,114.044731,22.597116,1
19-0-36,114.058418,22.637800,0
19-1-7,114.103264,22.552883,1
19-1-17,114.073753,22.537233,0
19-2-22,114.027069,22.525034,1
19-2-34,114.089836,22.560917,0
19-2-58,114.103951,22.553034,1
19-3-1,114.097931,22.561617,0
19-3-16,114.104332,22.552868,1
19-3-42,114.012337,22.557751,0
19-4-38,114.102936,22.552933,1
19-4-47,114.120117,22.545317,0
19-5-15,114.119247,22.540417,1
19-5-27,114.046333,22.528351,0
19-5-51,114.100449,22.547400,1
19-5-56,114.092247,22.541550,0
19-5-59,114.099632,22.547283,1
19-6-2,114.102066,22.556583,0
19-6-3,114.101799,22.557249,1
19-6-13,114.112732,22.536083,0
19-7-6,114.092453,22.553917,1
19-7-14,114.114151,22.531300,0
19-7-54,114.101784,22.552366,1
19-8-6,114.090782,22.563967,0
19-8-7,114.090683,22.561333,1
19-8-18,114.081680,22.546618,0
19-9-5,114.023331,22.525034,1
19-9-12,114.038132,22.523867,0
19-9-13,114.038132,22.523867,1
19-9-31,114.058014,22.546368,0
19-9-32,114.057999,22.547150,1
19-9-47,114.079651,22.545282,0
19-9-52,114.089783,22.538033,1
19-10-7,114.055382,22.537767,0
19-10-18,114.047729,22.540701,1
19-10-40,113.928848,22.545782,0
19-10-51,113.943619,22.536949,1
19-10-57,113.944901,22.536900,0
19-11-4,113.943634,22.541134,1
19-11-17,113.917366,22.513149,0
19-11-20,113.920586,22.514133,1
19-11-31,113.929817,22.501450,0
19-11-32,113.930214,22.502800,1
19-11-56,113.949768,22.590668,0
19-12-8,113.978180,22.562250,1
19-12-24,113.940567,22.540350,0
19-14-3,114.019081,22.526768,1
19-14-13,114.068451,22.523884,0
19-14-16,114.074852,22.531633,1
19-14-22,114.108536,22.541451,0
19-14-22,114.108536,22.541451,1
19-14-35,114.124084,22.558649,0
19-14-38,114.123734,22.554882,1
19-14-43,114.130798,22.553568,0
19-14-47,114.130852,22.554417,1
19-14-54,114.114349,22.577049,0
19-14-59,114.098633,22.566317,1
19-15-17,114.117218,22.545500,0
19-15-18,114.117218,22.545500,1
19-15-27,114.117416,22.545099,0
19-15-27,114.117416,22.545099,1
19-15-44,114.106529,22.543350,0
19-15-44,114.106529,22.543350,1
19-16-9,113.963615,22.542868,0
19-16-29,114.008934,22.534950,1
19-16-41,114.068420,22.523750,0
19-16-43,114.067902,22.523849,1
19-16-49,114.062798,22.517599,0
19-16-51,114.063271,22.517817,1
19-17-14,114.038353,22.523184,0
19-17-31,114.046532,22.545233,1
19-17-59,114.097031,22.568899,0
19-18-3,114.094902,22.566317,1
19-18-20,114.066048,22.551300,0
19-18-20,114.066048,22.551300,1
19-18-37,114.037231,22.565901,0
19-18-48,114.043167,22.567551,1
19-19-0,114.027351,22.525667,0
19-19-1,114.027069,22.525101,1
19-19-22,113.943314,22.506468,0
19-19-31,113.995087,22.527517,1
19-19-39,114.059502,22.526501,0
19-20-30,114.019051,22.526667,1
19-20-32,114.020248,22.531782,0
19-20-32,114.020653,22.531767,1
19-20-48,114.096931,22.556150,0
19-20-56,114.102348,22.548416,1
19-21-4,114.105118,22.541367,0
19-21-13,114.104614,22.542767,1
19-21-29,114.105080,22.552549,0
19-21-33,114.105881,22.553499,1
19-21-43,114.115700,22.539351,0
19-21-43,114.115700,22.539351,1
19-22-7,114.133934,22.549450,0
19-22-12,114.121399,22.543449,1
19-22-27,114.014198,22.537367,0
19-22-29,114.018669,22.538418,1
19-22-40,114.114220,22.545300,0
19-22-41,114.114120,22.545200,1
19-22-54,114.179832,22.558332,0
19-23-3,114.121315,22.541267,1
19-23-13,114.074982,22.531183,0
19-23-51,114.100487,22.555134,1
19-23-58,114.087753,22.549517,0
20-0-0,114.085670,22.549267,1
20-0-12,114.046852,22.604017,0
20-0-18,114.044350,22.598433,1
20-0-34,113.968330,22.540449,0
20-0-42,113.961700,22.537533,1
20-1-7,114.060982,22.526016,0
20-2-24,114.027313,22.525400,1
20-2-27,114.022636,22.527517,0
20-3-17,114.023170,22.524633,1
20-3-24,114.055763,22.524366,0
20-5-51,114.026497,22.527317,1
20-6-3,114.051552,22.533382,0
20-6-5,114.051552,22.533382,1
20-6-16,114.026581,22.527267,0
20-6-31,114.023514,22.525101,1
20-6-38,114.062531,22.518667,0
20-6-41,114.063080,22.536917,1
20-6-51,114.041069,22.604168,0
20-7-33,114.051819,22.567217,1
20-7-47,114.081497,22.559084,0
20-7-53,114.086433,22.557249,1
20-8-5,114.081650,22.544132,0
20-8-57,114.023247,22.524782,1
20-9-17,114.044250,22.521933,0
20-9-19,114.044098,22.520233,1
20-9-36,113.933647,22.520750,0
20-9-54,113.944786,22.506701,1
20-9-59,113.950485,22.538334,0
20-10-8,113.945320,22.506533,1
20-10-13,113.945251,22.527750,0
20-10-24,113.944801,22.506634,1
20-10-32,113.922318,22.497417,0
20-10-36,113.925331,22.496468,1
20-10-43,113.919930,22.491234,0
20-10-44,113.920219,22.492468,1
20-11-0,113.919785,22.534018,0
20-11-0,113.919785,22.534018,1
20-11-6,113.912285,22.539467,0
20-11-11,113.916481,22.535467,1
20-11-21,113.945282,22.527117,0
20-11-21,113.945282,22.527117,1
20-11-31,113.964104,22.544317,0
20-11-33,113.964104,22.544317,1
20-11-41,113.979797,22.538082,0
20-11-49,113.986916,22.541367,1
20-11-52,113.971565,22.539633,0
20-11-55,113.978996,22.539633,1
20-11-58,113.970047,22.552732,0
20-12-28,114.009735,22.535282,1
20-12-38,114.030083,22.557199,0
20-13-46,114.019630,22.527349,1
20-13-55,114.051399,22.511232,0
20-14-3,114.056633,22.523582,1
20-14-44,113.897530,22.576733,0
20-14-45,113.897247,22.576584,1
20-14-53,113.899666,22.571449,0
20-14-57,113.901314,22.564667,1
20-15-7,113.914467,22.537582,0
20-15-17,113.923119,22.529266,1
20-15-21,113.914536,22.528883,0
20-15-33,113.920670,22.526783,1
20-15-49,114.046547,22.539417,0
20-15-49,114.046547,22.539417,1
20-15-53,114.044136,22.548567,0
20-16-7,114.035553,22.555401,1
20-16-24,114.081520,22.549549,0
20-16-25,114.081230,22.549150,1
20-16-41,114.055847,22.570517,0
20-16-42,114.055847,22.570517,1
20-16-59,114.076103,22.547283,0
20-17-0,114.077049,22.547001,1
20-17-17,114.039284,22.554800,0
20-17-19,114.038864,22.555918,1
20-17-51,114.100998,22.547567,0
20-17-52,114.100998,22.547567,1
20-18-12,114.125053,22.553482,0
20-18-28,114.120453,22.542334,1
20-18-31,114.121597,22.540968,0
20-18-31,114.121597,22.540968,1
20-18-35,114.114769,22.534700,0
20-18-36,114.114052,22.534517,1
20-19-22,113.814751,22.649549,0
20-21-3,114.024170,22.539417,1
20-21-14,114.078529,22.548416,0
20-21-15,114.077469,22.549150,1
20-21-20,114.064270,22.537800,0
20-21-22,114.062920,22.545366,1
20-21-34,114.033783,22.526100,0
20-21-43,114.031166,22.519617,1
20-21-52,114.068436,22.523867,0
20-21-58,114.078598,22.542999,1
20-22-17,114.055702,22.626101,0
20-22-40,113.976349,22.563250,1
20-22-43,113.960617,22.572250,0
20-22-58,113.963333,22.548933,1
20-23-11,114.021347,22.529716,0
20-23-12,114.021347,22.529716,1
20-23-27,114.148766,22.559750,0
20-23-52,114.105453,22.551434,1
20-23-57,114.115196,22.542767,0
21-0-2,114.113914,22.546783,1
21-0-8,114.125984,22.549500,0
21-0-9,114.125984,22.549500,1
21-0-16,114.101814,22.541718,0
