time,jd,wd,status
18-0-16,114.129883,22.546818,1
18-0-30,114.052254,22.528534,0
18-1-53,114.057220,22.538134,1
18-2-2,114.043282,22.540182,0
18-3-59,114.121780,22.567101,1
18-4-3,114.134369,22.573217,0
18-5-54,114.121582,22.566982,1
18-6-31,113.816650,22.646433,0
18-8-3,113.920731,22.571033,1
18-8-13,113.945702,22.542950,0
18-8-22,113.990433,22.535316,1
18-8-45,114.052986,22.531267,0
18-9-26,114.168915,22.564034,1
18-9-28,114.170784,22.566750,0
18-9-29,114.170670,22.563101,1
18-9-40,114.116898,22.550432,0
18-9-41,114.117599,22.551933,1
18-9-47,114.090614,22.558550,0
18-10-8,114.051331,22.534733,1
18-10-15,114.044930,22.525566,0
18-10-23,114.056351,22.523666,1
18-10-37,114.091721,22.541367,0
18-10-53,114.113602,22.534599,1
18-10-59,114.112648,22.542883,0
18-11-4,114.115585,22.542933,1
18-11-10,114.091454,22.540533,0
18-11-17,114.083267,22.543318,1
18-11-46,114.031754,22.636400,0
18-11-53,114.034134,22.625067,1
18-12-20,114.116699,22.547216,0
18-12-45,114.113884,22.533501,1
18-12-51,114.139732,22.553249,0
18-13-13,114.139885,22.554550,1
18-13-18,114.147331,22.543867,0
18-13-22,114.142815,22.550100,1
18-13-27,114.136353,22.557234,0
18-13-31,114.134750,22.565451,1
18-13-49,114.099350,22.538334,0
18-13-51,114.095314,22.540001,1
18-14-14,114.110580,22.598450,0
18-14-18,114.111816,22.585783,1
18-14-31,114.080383,22.557600,0
18-14-34,114.088783,22.555218,1
18-14-50,114.101784,22.543150,0
18-14-51,114.101868,22.541332,1
18-15-21,114.076515,22.543167,0
18-15-32,114.053169,22.545483,1
18-15-37,114.044067,22.550632,0
18-15-41,114.039665,22.548201,1
18-15-54,114.055214,22.525801,0
18-15-55,114.058685,22.525883,1
18-16-16,113.977470,22.553600,0
18-16-18,113.977348,22.551500,1
18-16-25,113.972084,22.540234,0
18-16-27,113.973282,22.541267,1
18-17-8,113.816467,22.646618,0
18-18-7,113.814484,22.649799,1
18-18-15,113.839417,22.639400,0
18-20-51,114.120880,22.543432,1
18-21-6,114.068451,22.523916,0
18-21-11,114.067749,22.527332,1
18-21-17,114.058334,22.525917,0
18-21-58,114.019615,22.526217,1
18-22-19,113.926765,22.519667,0
18-22-23,113.930733,22.519117,1
18-22-27,113.933403,22.532267,0
18-22-31,113.929184,22.525734,1
18-22-32,113.928001,22.519617,0
18-22-47,113.931168,22.521000,1
18-23-3,113.895782,22.569267,0
18-23-16,113.820168,22.647833,1
18-23-18,113.816849,22.649567,0
18-23-46,113.814682,22.649549,1
19-0-16,114.061401,22.533899,0
19-0-35,114.057068,22.538017,1
19-0-39,114.050484,22.535267,0
19-0-43,114.057114,22.538050,1
19-0-47,114.048119,22.537483,0
19-0-54,114.056885,22.538134,1
19-1-5,114.051903,22.567133,0
