time,jd,wd,status
18-0,114.050247,22.633417,1
18-0,114.058533,22.625383,0
18-0,114.055679,22.627899,1
18-0,114.025230,22.652517,0
18-0,114.038902,22.646049,1
18-0,114.033882,22.642782,0
18-1,114.055717,22.626917,1
18-1,114.062950,22.652617,0
18-2,114.027580,22.644318,1
18-2,114.042831,22.639233,0
18-3,114.024651,22.659567,1
18-3,114.032318,22.629801,0
18-3,114.032265,22.633217,1
18-3,114.057434,22.627184,0
18-7,114.007683,22.735233,1
18-7,114.015900,22.748249,0
18-7,114.021370,22.732384,1
18-7,114.060883,22.722967,0
18-8,114.006935,22.735216,1
18-8,114.012650,22.734682,0
18-8,114.016830,22.733383,1
18-8,114.035187,22.690033,0
18-9,113.985870,22.673683,1
18-9,114.016197,22.657618,0
18-9,114.034767,22.647600,1
18-9,114.040298,22.655666,0
18-9,114.038048,22.663267,1
18-10,114.028465,22.665800,0
18-10,114.055763,22.614817,1
18-10,114.062302,22.630350,0
18-10,114.057632,22.629633,1
18-11,114.036270,22.625750,0
18-11,114.028397,22.658016,1
18-11,114.027069,22.625334,0
18-11,114.027550,22.623966,1
18-11,114.042931,22.620132,0
18-11,114.055733,22.624666,1
18-12,114.065086,22.639900,0
18-12,114.058098,22.663168,1
18-13,114.039848,22.674316,0
18-13,114.025986,22.672417,1
18-13,114.049980,22.641867,0
18-13,114.061386,22.638817,1
18-13,114.064430,22.661432,0
18-13,114.058067,22.663233,1
18-14,114.077469,22.646700,0
18-14,114.076630,22.645067,1
18-14,114.076233,22.631350,0
18-14,114.017418,22.652349,1
18-15,114.019203,22.667433,0
18-15,114.018021,22.666651,1
18-15,114.012550,22.662167,0
18-16,114.037735,22.663717,1
18-16,114.031769,22.663233,0
18-16,113.993736,22.665583,1
18-17,114.033218,22.628349,0
18-17,114.032364,22.633333,1
18-17,114.020264,22.635317,0
18-17,114.020737,22.636566,1
18-17,114.021515,22.639282,0
18-17,114.021965,22.640568,1
18-17,114.017967,22.651699,0
18-17,114.007149,22.653967,1
18-18,114.039467,22.673834,0
18-18,114.033432,22.642550,1
18-19,114.020630,22.636316,0
18-19,114.038864,22.643133,1
18-21,114.011116,22.663633,0
18-21,114.011147,22.663601,1
18-21,114.041321,22.648199,0
18-21,114.040115,22.645884,1
18-21,114.063553,22.661249,0
18-21,114.066017,22.659082,1
18-21,114.063530,22.639183,0
18-21,114.062981,22.639099,1
18-21,114.055016,22.654051,0
18-21,114.061165,22.650183,1
18-22,114.037483,22.653032,0
18-22,114.025566,22.631100,1
18-22,114.020798,22.636766,0
18-22,114.068680,22.630484,1
18-22,114.033630,22.627083,0
18-22,114.027466,22.624817,1
18-23,114.033081,22.641550,0
18-23,114.032784,22.640783,1
18-23,114.034782,22.623867,0
18-23,114.036316,22.616682,1
18-23,114.040718,22.609516,0
18-23,114.037384,22.616449,1
18-23,114.033218,22.629816,0
19-2,114.030083,22.650118,1
19-2,114.006050,22.662149,0
19-2,114.017548,22.649817,1
19-2,114.018303,22.635450,0
19-2,114.017570,22.638184,1
19-2,114.032082,22.638718,0
19-3,114.064415,22.779167,0
19-4,114.020035,22.662849,1
19-4,114.028900,22.664783,0
19-6,114.004982,22.657232,1
19-7,114.027100,22.662233,0
19-7,114.045815,22.641068,1
19-7,114.011551,22.634583,0
19-7,114.093048,22.632099,1
19-7,114.122971,22.629482,0
19-7,114.125519,22.630733,1
19-8,114.135284,22.635151,0
19-9,114.130051,22.631599,1
19-9,114.115913,22.621332,0
19-10,114.063919,22.639717,1
19-10,114.113029,22.602800,0
19-10,114.113152,22.604433,1
19-10,114.108330,22.593000,0
19-10,114.112152,22.606716,1
19-11,114.096420,22.632967,0
19-11,114.070915,22.655518,1
19-11,114.064781,22.657833,0
19-12,114.020447,22.635750,1
19-12,114.020752,22.636600,0
19-12,114.023964,22.659018,1
19-12,114.023384,22.667233,0
19-12,114.031380,22.677082,1
19-13,114.017433,22.635633,0
19-14,113.823013,22.674183,1
19-14,113.814819,22.649450,0
19-15,113.940231,22.765551,1
19-15,113.894867,22.775917,0
19-15,113.895752,22.774017,1
19-16,113.920517,22.618401,0
19-17,113.900970,22.573467,1
19-17,113.915131,22.585716,0
19-17,113.921036,22.616966,1
19-17,113.954063,22.682449,0
19-18,114.040901,22.604799,1
19-18,114.034386,22.620100,0
19-18,114.035370,22.622000,1
19-19,113.986198,22.671249,0
19-19,113.989914,22.668966,1
19-19,114.007896,22.660067,0
19-19,114.016251,22.653833,1
19-19,114.084381,22.697582,0
19-20,114.034264,22.660566,1
19-21,114.018616,22.663033,0
19-21,114.017937,22.664000,1
19-21,114.014603,22.665751,0
19-21,114.032120,22.648733,1
19-21,114.017967,22.651583,0
19-21,114.022316,22.642267,1
19-22,114.022316,22.641451,0
19-22,114.022285,22.641350,1
19-22,114.034447,22.642616,0
19-22,114.045502,22.638468,1
19-22,114.046120,22.644867,0
19-22,114.041550,22.648582,1
19-22,114.018532,22.646601,0
19-22,114.022514,22.646334,1
19-23,114.110916,22.587784,0
19-23,114.117203,22.600300,1
19-23,114.111099,22.607651,0
19-23,114.110397,22.609249,1
19-23,114.105598,22.618000,0
20-0,114.055702,22.627283,1
20-0,114.076065,22.629116,0
20-0,114.055733,22.623051,1
20-1,114.055817,22.621634,0
20-1,114.077133,22.647900,1
20-1,114.077003,22.647949,0
20-2,114.023003,22.670267,1
20-2,114.032181,22.632483,0
20-6,114.014420,22.665533,1
20-6,114.031364,22.677517,0
20-7,113.991898,22.667467,1
20-7,114.021103,22.657084,0
20-7,114.021965,22.656401,1
20-7,114.022720,22.643200,0
20-7,114.025368,22.640568,1
20-7,114.006065,22.655300,0
20-7,114.008316,22.652416,1
20-7,114.028366,22.658251,0
20-7,114.027870,22.657600,1
20-7,114.018898,22.655434,0
20-8,114.046021,22.643917,1
20-8,114.042465,22.650766,0
20-8,114.048233,22.638067,1
20-8,114.056015,22.657417,0
20-9,114.038467,22.657417,1
20-9,114.038551,22.652582,0
20-9,114.045784,22.640034,1
20-10,114.025482,22.670517,0
20-10,114.016953,22.666267,1
20-10,114.017220,22.664867,0
20-11,114.052101,22.674217,1
20-11,114.048668,22.670250,0
20-12,114.010864,22.658632,1
20-12,114.051765,22.719633,0
20-13,114.044235,22.687799,1
20-13,114.019218,22.667450,0
20-13,114.013535,22.665234,1
20-13,114.042336,22.659250,0
20-14,114.047897,22.638067,1
20-14,114.061684,22.641817,0
20-14,114.073715,22.645300,1
20-14,114.070984,22.655434,0
20-14,114.055786,22.624567,1
20-15,114.043503,22.650351,0
20-15,114.024551,22.666183,1
20-15,114.013100,22.661699,0
20-16,113.937233,22.684784,1
20-17,114.074852,22.629917,0
20-17,114.045097,22.649366,1
20-17,114.014771,22.647568,0
20-17,114.007683,22.653334,1
20-18,114.019569,22.642117,0
20-18,114.022064,22.640966,1
20-18,114.031448,22.669350,0
