time,jd,wd,status
18-0-44,114.067467,22.524282,1
18-0-53,114.138847,22.553284,0
18-1-5,114.135353,22.558201,1
18-1-11,114.124901,22.564882,0
18-5-39,114.112846,22.621450,1
18-5-41,114.117882,22.605650,0
18-6-18,114.114517,22.533783,1
18-6-24,114.124496,22.562183,0
18-6-30,114.104080,22.564966,1
18-6-34,114.094620,22.566133,0
18-6-39,114.106735,22.574368,1
18-6-42,114.115364,22.579634,0
18-6-48,114.112419,22.586117,1
18-7-3,114.156769,22.640484,0
18-7-13,114.134567,22.618650,1
18-7-48,114.111702,22.531933,0
18-8-3,114.113480,22.534384,1
18-8-27,114.038948,22.527384,0
18-8-28,114.038834,22.527367,1
18-8-34,114.024963,22.534267,0
18-8-41,114.027382,22.539551,1
18-8-59,114.104866,22.545532,0
18-9-1,114.105766,22.545418,1
18-9-7,114.114197,22.531733,0
18-9-10,114.117371,22.536917,1
18-9-19,114.090530,22.538033,0
18-9-42,113.916199,22.533567,1
18-9-47,113.906349,22.542400,0
18-9-50,113.912582,22.539249,1
18-9-57,113.938614,22.542534,0
18-10-8,113.961983,22.535217,1
18-10-16,113.977150,22.538383,0
18-10-17,113.977165,22.538134,1
18-10-20,113.963501,22.542767,0
18-10-28,113.963364,22.547951,1
18-10-34,113.972099,22.549232,0
18-10-52,113.993446,22.538750,1
18-11-25,113.816116,22.647100,0
18-12-28,113.814468,22.649517,1
18-12-42,113.942230,22.565067,0
18-13-4,114.113083,22.542833,1
18-13-6,114.112885,22.536200,0
18-13-14,114.113503,22.533899,1
18-13-19,114.120766,22.547268,0
18-13-28,114.125816,22.550917,1
18-13-31,114.117050,22.546368,0
18-13-32,114.114815,22.546200,1
18-13-40,114.121620,22.568716,0
18-13-43,114.124565,22.563101,1
18-13-48,114.115150,22.546618,0
18-13-50,114.113365,22.546217,1
18-14-3,114.052467,22.531750,0
18-14-6,114.054070,22.535084,1
18-14-11,114.063614,22.532883,0
18-14-11,114.063202,22.533751,1
18-14-26,114.035530,22.555233,0
18-14-27,114.038879,22.555067,1
18-14-33,114.040749,22.543867,0
18-14-33,114.041367,22.544117,1
18-14-56,114.064079,22.537767,0
18-14-57,114.062981,22.538616,1
18-15-5,114.040901,22.542633,0
18-15-18,114.041580,22.556267,1
18-15-34,114.037949,22.565968,0
18-16-25,114.111771,22.607149,1
18-16-39,114.110519,22.538834,0
18-16-45,114.112015,22.538567,1
18-16-55,114.128136,22.550383,0
18-16-56,114.128151,22.550367,1
18-17-8,114.114700,22.534817,0
18-17-12,114.114250,22.534550,1
18-17-39,114.116714,22.548849,0
18-17-55,114.120934,22.569532,1
18-18-5,114.092514,22.568001,0
18-18-15,114.081902,22.572533,1
18-18-38,114.117500,22.558733,0
18-18-48,114.123833,22.545183,1
18-19-6,114.104034,22.553183,0
18-19-7,114.103317,22.552383,1
18-20-51,114.118599,22.537783,0
18-21-0,114.114082,22.534500,1
18-21-11,114.045815,22.531567,0
18-21-26,114.047997,22.537434,1
18-21-30,114.040733,22.529499,0
18-21-31,114.042381,22.530817,1
18-21-46,114.094215,22.556816,0
18-21-50,114.099380,22.556334,1
