time,jd,wd,status
18-0-15,113.978935,22.676001,1
18-0-25,113.971367,22.683332,0
18-7-55,114.050034,22.718317,1
18-8-10,114.041382,22.715218,0
18-8-15,114.035881,22.699850,1
18-8-40,114.043419,22.600983,0
18-8-45,114.044731,22.614799,1
18-8-55,114.055870,22.660717,0
18-9-20,114.069283,22.656683,1
18-9-40,114.030319,22.675751,0
18-10-5,114.026070,22.672199,1
18-10-10,114.031898,22.677650,0
18-10-15,114.031616,22.678883,1
18-10-30,113.989685,22.700567,0
18-10-55,114.006569,22.678400,1
18-11-20,114.026314,22.672400,0
18-11-25,114.038254,22.674566,1
18-11-35,114.046753,22.669367,0
18-11-40,114.038033,22.674650,1
18-12-40,114.011536,22.666367,0
18-13-10,114.031548,22.678049,1
18-13-35,114.061020,22.620617,0
18-13-45,114.043320,22.632566,1
18-14-5,114.005035,22.681032,0
18-14-55,114.025169,22.672449,1
18-15-55,114.032219,22.630983,0
18-16-0,114.024933,22.636433,1
18-16-5,114.021500,22.639183,0
18-16-10,114.021347,22.652233,1
18-16-25,114.016068,22.665899,0
18-16-30,114.026230,22.672318,1
18-16-40,114.026253,22.672867,0
18-16-45,114.025597,22.672400,1
18-17-15,114.007202,22.676849,0
18-17-45,114.013748,22.665333,1
18-18-20,114.038116,22.613951,0
18-18-25,114.047234,22.621384,1
18-18-35,114.066032,22.628901,0
18-19-0,114.056984,22.663799,1
18-20-55,114.042686,22.693518,0
18-21-0,114.030418,22.675850,1
18-21-6,114.019035,22.667233,0
18-21-45,114.026382,22.672667,1
18-22-1,114.026733,22.651382,0
19-6-31,114.011215,22.663616,1
19-6-51,114.033165,22.638468,0
19-7-46,113.979820,22.674917,1
19-8-16,114.058250,22.662800,0
19-8-36,114.055832,22.660618,1
19-9-11,114.242599,22.721600,0
19-9-16,114.236298,22.713734,1
19-9-31,114.218987,22.722317,0
19-9-41,114.169449,22.718849,1
19-9-46,114.159714,22.710817,0
19-9-51,114.152634,22.715317,1
19-9-56,114.136185,22.715433,0
19-10-51,114.059830,22.723217,1
19-11-6,114.079384,22.732800,0
19-11-11,114.079369,22.732834,1
19-11-36,114.025948,22.674517,0
19-12-36,114.010864,22.666401,1
19-13-6,114.007080,22.735050,0
19-13-21,114.017380,22.738132,1
19-13-31,114.038666,22.710567,0
19-13-36,114.035751,22.692484,1
19-14-1,114.046829,22.633600,0
19-14-21,114.022736,22.657833,1
19-14-41,114.033363,22.633617,0
19-15-6,114.039070,22.653366,1
19-15-11,114.038101,22.657700,0
19-16-6,114.027000,22.673067,1
19-16-51,114.266983,22.728832,0
19-16-56,114.251617,22.720484,1
19-17-27,114.031235,22.677767,0
19-18-2,114.020317,22.660784,1
19-18-32,114.045883,22.638550,0
19-18-37,114.041885,22.649117,1
19-18-47,114.025887,22.660200,0
19-18-57,114.038681,22.670851,1
19-19-47,114.204231,22.666000,0
19-20-32,114.208237,22.656433,1
19-20-42,114.192902,22.644550,0
19-20-47,114.186150,22.639950,1
19-20-52,114.175781,22.637266,0
19-21-7,114.120430,22.611000,1
19-21-42,114.101730,22.634018,0
19-21-57,114.058403,22.637966,1
19-22-17,114.020119,22.668800,0
19-22-22,114.017052,22.670033,1
19-23-33,114.056282,22.665133,0
19-23-48,114.040016,22.651583,1
19-23-53,114.041748,22.645218,0
19-23-58,114.035782,22.647232,1
20-0-8,114.023232,22.645000,0
20-0-18,114.028069,22.644684,1
20-0-23,114.033546,22.627382,0
20-0-28,114.032120,22.634333,1
20-0-43,114.026917,22.651367,0
20-1-33,114.019135,22.654716,1
20-1-38,114.032585,22.640900,0
20-3-23,114.011414,22.663683,1
20-3-38,114.019203,22.654751,0
20-6-58,113.990486,22.668783,1
20-7-13,113.947098,22.685350,0
20-7-38,113.999519,22.659883,1
20-8-8,114.121315,22.617250,0
20-8-13,114.127281,22.626633,1
20-8-23,114.137268,22.626316,0
20-8-28,114.125031,22.611233,1
20-8-33,114.115379,22.609600,0
20-9-8,114.058685,22.638218,1
20-9-38,114.037697,22.668217,0
20-9-58,114.037598,22.652817,1
