time,jd,wd,status
18-0-0,114.098747,22.580282,1
18-0-1,114.097183,22.579782,0
18-0-8,114.098549,22.576050,1
18-0-14,114.097015,22.551849,0
18-0-26,114.096230,22.564783,1
18-0-33,114.096817,22.540199,0
18-1-32,114.117371,22.559816,1
18-1-38,114.091934,22.570150,0
18-6-18,114.089813,22.539932,1
18-6-25,114.114319,22.534599,0
18-6-32,114.133034,22.546383,1
18-6-41,114.111664,22.544067,0
18-6-50,114.119904,22.552250,1
18-6-59,114.159485,22.566683,0
18-7-1,114.161797,22.566732,1
18-7-16,114.091499,22.561434,0
18-7-19,114.097099,22.559967,1
18-7-28,114.112015,22.541082,0
18-7-43,114.118401,22.560900,1
18-7-50,114.113319,22.546967,0
18-7-58,114.107864,22.547882,1
18-8-7,114.115570,22.556967,0
18-8-8,114.117935,22.558950,1
18-8-16,114.111519,22.543882,0
18-8-21,114.121948,22.547649,1
18-8-43,114.078819,22.561449,0
18-8-43,114.078819,22.561449,1
18-8-57,114.088417,22.563217,0
18-9-15,114.101097,22.558201,1
18-9-28,114.129669,22.577183,0
18-9-58,114.136703,22.580084,1
18-10-19,114.114914,22.534700,0
18-10-21,114.114136,22.534550,1
18-10-53,114.399330,22.617867,0
18-11-15,114.320953,22.599466,1
18-11-17,114.304466,22.598633,0
18-11-47,114.133820,22.560083,1
18-11-52,114.125687,22.551317,0
18-11-56,114.124016,22.548800,1
18-12-1,114.117432,22.559433,0
18-12-3,114.118217,22.560617,1
18-12-16,114.041115,22.567249,0
18-12-18,114.040314,22.566418,1
18-12-30,114.060486,22.534666,0
18-13-40,114.041100,22.552366,1
18-13-40,114.041100,22.552366,0
18-14-2,114.041100,22.552366,1
18-14-2,114.041100,22.552366,0
18-14-11,114.040337,22.566366,1
18-14-21,114.049416,22.539618,0
18-14-24,114.047813,22.539217,1
18-14-27,114.054649,22.535299,0
18-14-28,114.054649,22.535299,1
18-14-49,114.116402,22.549868,0
18-14-51,114.116402,22.549868,1
18-15-2,114.093880,22.543467,0
18-15-4,114.093880,22.543467,1
18-15-13,114.059433,22.545500,0
18-15-17,114.059364,22.545532,1
18-15-31,114.099701,22.563101,0
18-15-42,114.099319,22.550350,1
